Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,236,29,0
Altaria DB+M/Ft,565,3,18
Ninetales (Shadow) E+WBF/EB,708,2,57
Cramorant Pk+Dve/Fl,664,2,45
Tinkaton FW+GH/Bd,390,0,0
Mimikyu SC+SS/PR,411,31,0
Corviknight SdA+AC/IH,323,42,0
Corsola (Galarian) A+NSh/PG,693,3,53
Altaria (Shadow) DB+M/Ft,562,26,17
Corviknight (Shadow) SdA+AC/IH,336,30,0
Florges FW+CW/M,413,38,0
Quagsire (Shadow) MS+AT/SE,322,30,0
Ninetales E+WBF/EB,693,14,53
Quagsire MS+AT/SE,422,18,0
Thievul SkP+NS/IW,448,30,0
Araquanid Inf+WP/MrC,400,46,0
Clodsire PSt+Eq/SE,343,15,0
Sableye (Shadow) SC+FoP/DrP,416,30,0
Marowak MSl+BC/RS,368,10,0
Stunfisk TS+MB/D,554,3,15
Vigoroth Scr+BS/Bd,406,30,0
Jellicent H+S/SB,540,3,11
Empoleon MSo+HC/DrlP,426,6,0
Empoleon (Shadow) MSo+HC/DrlP,475,2,0
Fearow Pk+DrlP/DR,642,2,39
Mantine WA+Tw/WP,631,3,36
Snorlax Psy+BS/Eq,350,38,0
Umbreon Sn+DP/LR,435,20,0
Araquanid (Shadow) Inf+WP/MrC,565,3,18
Feraligatr SC+HC/IB,480,2,0
Annihilape LK+RF/IP,392,2,0
Azumarill B+IB/PR,484,16,0
Deoxys (Defense) LK+PB/Tb,469,2,0
Electrode (Hisuian) TS+WC/EB,551,6,14
Rillaboom Scr+DrB/EP,333,37,0
Sableye SC+FoP/PG,510,0,3
Vigoroth (Shadow) Scr+BkB/RS,479,6,0
Annihilape (Shadow) LK+RF/IP,296,22,0
Lapras Psy+SpA/IB,631,3,36
Snorlax (Shadow) Psy+BS/SP,344,2,0
Charjabug VS+XS/D,693,14,53
Malamar Psy+SP/FoP,366,10,0
Furret SkP+Sw/TBl,384,30,0
Guzzlord DT+BrS/SlB,415,46,0
Malamar (Shadow) Psy+FoP/SP,241,1,0
Carbink RTh+RS/M,380,1,0
Charjabug (Shadow) VS+XS/D,635,2,37
Forretress (Shadow) VS+ST/RT,496,7,0
Dondozo W+S/O,529,0,8
Hippowdon SdA+WBR/EP,478,3,0
Mandibuzz Sn+DP/SB,518,0,5
Morpeko (Full Belly) TS+AuW/PsF,525,18,7
Forretress VS+ST/RT,488,8,0
Medicham PC+IP/DyP,333,6,0
Jumpluff FW+EB/Acr,444,3,0
Hydreigon (Shadow) DB+BrS/Fl,554,2,15
Kingdra DB+S/Sw,554,6,15
Blastoise Bi+HC/SkB,415,30,0
Diggersby MS+FiP/ScS,408,11,0
Feraligatr (Shadow) SC+HC/IB,642,2,39
Hippowdon (Shadow) SdA+WBR/EP,529,14,8
Kingdra (Shadow) DB+S/Sw,385,37,0
