Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,98,40,0
Lickilicky RO+BS/SB,591,4,21
Tinkaton FW+GH/Bd,163,11,0
Altaria DB+SA/Ft,604,3,24
Empoleon MSo+HC/DrlP,81,40,0
Altaria (Shadow) DB+SA/Ft,474,39,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Quagsire (Shadow) MS+AT/MB,360,28,0
Quagsire MS+AT/MB,329,28,0
Jellicent H+S/SB,320,43,0
Forretress VS+ST/RT,513,6,3
Ninetales E+WBF/EB,673,39,40
Ninetales (Shadow) E+WBF/EB,686,7,43
Feraligatr SC+HC/IB,352,8,0
Forretress (Shadow) VS+ST/RT,386,35,0
Corsola (Galarian) A+NSh/PG,309,39,0
Jumpluff FW+EB/Acr,634,3,31
Clodsire PSt+Eq/SE,278,24,0
Corviknight SdA+AC/Pbk,440,6,0
Fearow Pk+DrlP/DR,634,3,31
Azumarill B+IB/PR,429,26,0
Feraligatr (Shadow) SC+HC/IB,120,40,0
Kingdra DB+S/Sw,355,8,0
Guzzlord DT+BrS/SlB,708,28,48
Lapras Psy+SpA/IB,435,31,0
Corviknight (Shadow) SdA+AC/Pbk,363,43,0
Furret SkP+Sw/TBl,608,0,25
Kingdra (Shadow) DB+S/Sw,398,8,0
Dragonair (Shadow) DB+Wr/AT,552,7,12
Sableye (Shadow) SC+FoP/DrP,565,31,15
Seismitoad MS+EP/IW,595,0,22
Umbreon Sn+FoP/LR,760,0,60
Medicham PC+IP/DyP,626,0,29
Talonflame I+Fl/BrB,869,3,85
Dragonair DB+AT/DgP,417,28,0
Oinkologne (Female) MSl+BS/TBl,647,0,34
Sliggoo DB+BS/DgP,556,0,13
Sealeo PS+S/BS,342,40,0
Greedent MS+BS/TBl,569,3,16
Sealeo (Shadow) PS+S/BS,464,3,0
Diggersby MS+FiP/ScS,477,24,0
Dusclops H+IP/ShP,388,27,0
Grumpig Psy+DyP/SB,652,20,35
Cradily Ac+RT/GK,591,40,21
Florges FW+CW/DV,327,39,0
Lapras (Shadow) Psy+SpA/IB,279,8,0
Sableye SC+FoP/PG,388,24,0
Wigglytuff Ch+IW/Sw,621,2,28
Dusclops (Shadow) H+IP/ShP,402,43,0
Moltres (Galarian) SkP+Fl/BrB,817,11,73
Blastoise RO+HC/SkB,346,20,0
Clefable FW+M/MM,323,19,0
Mantine WA+Tw/WP,429,27,0
Talonflame (Shadow) I+FmC/Fl,852,3,81
Mandibuzz Sn+FoP/SB,560,2,14
Dewgong IS+IW/DR,665,3,38
Gastrodon MSl+BS/EP,354,40,0
Malamar Psy+SP/FoP,869,0,85
Steelix (Shadow) TF+PsF/Cr,388,16,0
Drapion (Shadow) PSt+Cr/AT,478,23,0
Ninetales (Alolan) PS+WBI/CW,484,31,0
Charjabug VS+XS/D,678,11,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,660,7,37
Swampert MS+HC/Eq,382,24,0
Aegislash (Shield) PC+SB/GB,133,27,0
Bastiodon SD+SE/Ft,187,0,0
Marowak (Shadow) MSl+BC/RS,380,20,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Stunfisk (Galarian) MS+RS/Eq,296,0,0
Registeel LO+FC/FB,147,28,0
Stunfisk TS+MB/D,504,20,1
