Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,17,0
Lickilicky RO+BS/SB,490,56,0
Tinkaton FW+GH/Bd,145,2,0
Altaria DB+SA/Ft,704,4,59
Empoleon MSo+HC/DrlP,377,41,0
Altaria (Shadow) DB+SA/Ft,635,4,39
Empoleon (Shadow) MSo+HC/DrlP,454,41,0
Quagsire (Shadow) MS+AT/MB,795,2,85
Quagsire MS+AT/MB,836,2,97
Jellicent H+S/SB,455,54,0
Forretress VS+ST/RT,677,6,51
Ninetales E+WBF/EB,621,4,35
Ninetales (Shadow) E+WBF/EB,565,4,19
Feraligatr SC+HC/IB,736,2,68
Forretress (Shadow) VS+ST/RT,611,6,32
Corsola (Galarian) A+NSh/PG,520,6,6
Jumpluff FW+EB/Acr,483,43,0
Clodsire PSt+Eq/SE,384,17,0
Corviknight SdA+AC/Pbk,590,6,26
Fearow Pk+DrlP/DR,467,41,0
Azumarill B+IB/PR,642,4,41
Feraligatr (Shadow) SC+HC/IB,663,2,47
Kingdra DB+S/Sw,381,54,0
Guzzlord DT+BrS/SlB,430,30,0
Lapras Psy+SpA/IB,534,4,10
Corviknight (Shadow) SdA+AC/Pbk,453,43,0
Furret SkP+Sw/TBl,555,4,16
Kingdra (Shadow) DB+S/Sw,415,41,0
Dragonair (Shadow) DB+Wr/AT,506,4,2
Sableye (Shadow) SC+FoP/DrP,400,41,0
Seismitoad MS+EP/IW,725,2,65
Umbreon Sn+FoP/LR,538,45,11
Medicham PC+IP/DyP,262,41,0
Talonflame I+Fl/BrB,902,2,116
Dragonair DB+AT/DgP,520,4,6
Oinkologne (Female) MSl+BS/TBl,555,43,16
Sliggoo DB+BS/DgP,445,30,0
Sealeo PS+S/BS,455,54,0
Greedent MS+BS/TBl,483,56,0
Sealeo (Shadow) PS+S/BS,590,28,26
Diggersby MS+FiP/ScS,680,4,52
Dusclops H+IP/ShP,462,30,0
Grumpig Psy+DyP/SB,337,54,0
Cradily Ac+RT/GK,440,30,0
Florges FW+CW/DV,583,17,24
Lapras (Shadow) Psy+SpA/IB,483,41,0
Sableye SC+FoP/PG,513,4,4
Wigglytuff Ch+IW/Sw,541,17,12
Dusclops (Shadow) H+IP/ShP,305,41,0
Moltres (Galarian) SkP+Fl/BrB,621,4,35
Blastoise RO+HC/SkB,555,4,16
Clefable FW+M/MM,319,41,0
Mantine WA+Tw/WP,621,4,35
Talonflame (Shadow) I+FmC/Fl,881,2,110
