Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,20,0
Lickilicky RO+BS/SB,331,20,0
Tinkaton FW+GH/Bd,340,0,0
Altaria DB+SA/Ft,130,20,0
Empoleon MSo+HC/DrlP,270,20,0
Altaria (Shadow) DB+SA/Ft,148,20,0
Empoleon (Shadow) MSo+HC/DrlP,266,0,0
Quagsire (Shadow) MS+AT/MB,752,20,54
Quagsire MS+AT/MB,686,40,40
Jellicent H+S/SB,310,0,0
Forretress VS+ST/RT,878,100,81
Ninetales E+WBF/EB,226,0,0
Ninetales (Shadow) E+WBF/EB,111,20,0
Feraligatr SC+HC/IB,424,0,0
Forretress (Shadow) VS+ST/RT,878,100,81
Corsola (Galarian) A+NSh/PG,183,20,0
Jumpluff FW+EB/Acr,254,0,0
Clodsire PSt+Eq/SE,435,20,0
Corviknight SdA+AC/Pbk,320,60,0
Fearow Pk+DrlP/DR,245,0,0
Azumarill B+IB/PR,528,0,6
Feraligatr (Shadow) SC+HC/IB,164,40,0
Kingdra DB+S/Sw,470,0,0
Guzzlord DT+BrS/SlB,143,20,0
Lapras Psy+SpA/IB,396,20,0
Corviknight (Shadow) SdA+AC/Pbk,370,0,0
Furret SkP+Sw/TBl,387,20,0
Kingdra (Shadow) DB+S/Sw,309,0,0
Dragonair (Shadow) DB+Wr/AT,354,20,0
Sableye (Shadow) SC+FoP/DrP,232,0,0
Seismitoad MS+EP/IW,451,40,0
Umbreon Sn+FoP/LR,371,0,0
Medicham PC+IP/DyP,326,20,0
Talonflame I+Fl/BrB,203,0,0
Dragonair DB+AT/DgP,181,20,0
Oinkologne (Female) MSl+BS/TBl,724,0,48
Sliggoo DB+BS/DgP,253,20,0
Sealeo PS+S/BS,425,20,0
Greedent MS+BS/TBl,696,0,42
Sealeo (Shadow) PS+S/BS,461,0,0
Diggersby MS+FiP/ScS,542,20,9
Dusclops H+IP/ShP,189,20,0
Grumpig Psy+DyP/SB,333,0,0
Cradily Ac+RT/GK,420,20,0
Florges FW+CW/DV,584,0,18
Lapras (Shadow) Psy+SpA/IB,463,20,0
Sableye SC+FoP/PG,212,0,0
Wigglytuff Ch+IW/Sw,621,0,26
Dusclops (Shadow) H+IP/ShP,189,0,0
Moltres (Galarian) SkP+Fl/BrB,245,20,0
Blastoise RO+HC/SkB,672,0,37
Clefable FW+M/MM,394,20,0
Mantine WA+Tw/WP,256,20,0
Talonflame (Shadow) I+FmC/Fl,244,0,0
Mandibuzz Sn+FoP/SB,251,0,0
Dewgong IS+IW/DR,315,20,0
Gastrodon MSl+BS/EP,845,20,74
Malamar Psy+SP/FoP,205,0,0
Steelix (Shadow) TF+PsF/Cr,321,20,0
Drapion (Shadow) PSt+Cr/AT,182,20,0
Ninetales (Alolan) PS+WBI/CW,220,20,0
Charjabug VS+XS/D,616,0,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,268,20,0
Swampert MS+HC/Eq,733,20,50
Aegislash (Shield) PC+SB/GB,417,20,0
Bastiodon SD+SE/Ft,356,40,0
Marowak (Shadow) MSl+BC/RS,612,20,24
Swampert (Shadow) MS+HC/Eq,705,20,44
Stunfisk (Galarian) MS+RS/Eq,771,0,58
Registeel LO+FC/FB,607,0,23
Stunfisk TS+MB/D,752,0,54
Dusknoir (Shadow) A+DyP/ShP,250,0,0
Hydreigon (Shadow) DB+BrS/Fl,146,20,0
Dunsparce RO+DR/RS,491,0,0
Jumpluff (Shadow) FW+EB/Acr,300,0,0
Malamar (Shadow) Psy+FoP/SP,233,0,0
Pelipper WA+WBW/Hu,313,0,0
Melmetal TS+DbI/DyP,565,20,14
Seaking Pk+DR/IW,340,0,0
Turtonator I+BrS/DC,132,0,0
Dondozo W+S/O,691,0,41
