Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,622,8,36
Abomasnow (Shadow) PS+WBI/EB,615,8,34
Absol PC+BrS/Mh,165,30,0
Absol (Shadow) PC+BrS/Mh,188,30,0
Accelgor WSh+BBu/AS,375,44,0
Accelgor (Shadow) WSh+BBu/EB,619,4,35
Aegislash (Shield) PC+SB/GB,284,12,0
Aerodactyl DB+RS/EP,646,4,43
Aerodactyl (Shadow) DB+RS/EP,527,4,8
Aggron DT+RT/T,396,36,0
Aggron (Shadow) DT+RT/T,452,36,0
Aipom A+Sw/AA,481,18,0
Aipom (Shadow) A+Sw/AA,337,44,0
Alakazam PC+FiP/SB,225,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Alomomola W+HP/Bl,731,6,68
Altaria DB+SA/Ft,460,36,0
Altaria (Shadow) DB+SA/Ft,500,22,0
Amaura PS+WBI/Tb,619,22,35
Amaura (Shadow) PS+WBI/Tb,622,8,36
Ambipom A+AA/Re,503,18,1
Ambipom (Shadow) A+AA/LS,523,4,7
Amoonguss A+GK/FoP,513,8,4
Amoonguss (Shadow) A+GK/FoP,409,44,0
Ampharos VS+BrS/TBl,619,8,35
Ampharos (Shadow) VS+BrS/TBl,544,8,13
Annihilape LK+RF/CC,693,4,57
Annihilape (Shadow) C+RF/IP,578,84,23
Anorith StB+AJ/AP,670,4,50
Anorith (Shadow) StB+AJ/CP,615,4,34
Appletun A+SeB/O,490,8,0
Araquanid BBi+WP/BuB,305,18,0
Arbok Ac+DP/SW,792,4,86
Arbok (Shadow) Ac+DP/SW,809,84,91
Arboliva ML+EP/TBl,465,18,0
Arcanine FF+WC/PsF,476,4,0
Arcanine (Hisuian) Sn+WC/RS,656,18,46
Arcanine (Shadow) FF+WC/PsF,697,4,58
Archen WA+AP/Cr,513,4,4
Archen (Shadow) WA+AP/Cr,772,84,80
Archeops WA+AP/Cr,513,4,4
Archeops (Shadow) WA+AP/Cr,772,84,80
Arctibax DB+Av/DC,503,8,1
Ariados PSt+Lu/TBl,639,8,41
Armaldo FC+RB/Li,478,4,0
Armaldo (Shadow) FC+RB/Li,330,30,0
Armarouge I+Psh/HW,554,8,16
Aromatisse Ch+Psh/M,659,22,47
Aron MSo+RT/BS,366,22,0
Aron (Shadow) MSo+RT/BS,405,8,0
Articuno PS+IW/Hu,513,6,4
Articuno (Galarian) PC+Fl/BrB,707,8,61
Articuno (Shadow) PS+TAx/Hu,585,4,25
Audino ZH+BS/DV,727,8,67
Aurorus PS+WBI/MeB,475,8,0
Aurorus (Shadow) PS+WBI/MeB,277,44,0
Avalugg IF+Av/BS,554,22,16
Avalugg (Hisuian) PS+RS/IW,389,32,0
Axew Scr+AT/DC,700,18,59
Azelf Cf+Sw/FS,680,18,53
Azumarill B+IB/PR,625,10,37
Banette SC+SB/DG,670,4,50
Banette (Shadow) SC+SB/DG,588,4,26
Barbaracle FC+CrC/SE,478,4,0
Basculin WG+AT/AJ,741,4,71
Bastiodon SD+SE/Ft,467,6,0
Bastiodon (Shadow) SD+SE/Ft,399,4,0
Baxcalibur DB+Av/DC,440,4,0
Bayleef ML+AP/EB,554,40,16
Bayleef (Shadow) ML+AP/EB,544,22,13
Beartic PS+IP/Li,622,8,36
Beautifly Inf+AC/SvW,520,4,6
Beedrill PSt+XS/DR,636,4,40
Beedrill (Shadow) PSt+XS/DR,578,84,23
Beheeyem Cf+RS/DP,537,8,11
Bellibolt TS+ZC/PbC,441,12,0
Bellossom Ac+LB/DG,506,22,2
Bellossom (Shadow) Ac+LB/DG,639,8,41
Bergmite Tk+IW/Cr,799,8,88
Bewear SC+SP/St,639,4,41
Bibarel RO+S/HF,704,4,60
Bibarel (Shadow) RO+S/HF,639,4,41
Bisharp Sn+DP/XS,76,20,0
Blacephalon I+MdB/SB,738,84,70
Blastoise RO+HC/SkB,693,22,57
Blastoise (Shadow) RO+HC/SkB,659,4,47
Blaziken E+AuS/BB,564,84,19
Blaziken (Shadow) E+AuS/BB,874,70,110
Blissey ZH+WC/DG,727,10,67
Boldore MSl+RS/Bd,608,8,32
Boldore (Shadow) MSl+RS/Bd,778,4,82
Boltund Sp+Cr/T,806,18,90
Bombirdier SkP+Fl/RT,311,4,0
Bonsly RTh+RT/RS,608,36,32
Bouffalant MS+St/Mh,481,32,0
Braixen E+Psh/FmC,683,18,54
Braixen (Shadow) E+Psh/FmC,656,4,46
Braviary AS+Fl/CC,806,4,90
Braviary (Hisuian) AS+BrB/Fl,758,8,76
Breloom FPm+DyP/GK,853,70,104
Brionne Ch+AJ/DV,778,4,82
Bronzong Cf+WBW/Pbk,450,26,0
Bruxish Cf+AT/PsF,693,18,57
Bulbasaur VW+PW/SeB,744,84,72
Bulbasaur (Shadow) VW+PW/SeB,874,70,110
Buneary QA+Sw/FiP,554,32,16
Butterfree Cf+BBu/SiB,874,4,110
Butterfree (Shadow) Cf+BBu/SiB,853,4,104
Buzzwole C+SP/Lu,833,4,98
Cacturne SkP+TBl/DyP,276,4,0
Cacturne (Shadow) SkP+TBl/DyP,169,30,0
Camerupt I+RT/ScS,540,8,12
Camerupt (Shadow) I+RT/ScS,428,4,0
Carbink RTh+RS/M,480,14,0
Carkol SD+RS/FmC,520,0,6
Carnivine VW+PW/Cr,591,8,27
Carracosta WG+Li/AP,799,18,88
Carracosta (Shadow) WG+Li/AP,741,4,71
Castform H+WBR/EB,421,32,0
Castform (Rainy) WG+WBW/T,632,46,39
Castform (Snowy) PS+WBI/Bl,458,8,0
Castform (Sunny) E+WBF/SoB,496,22,0
Celebi Cf+AuS/LfS,537,8,11
Celesteela AS+BS/IH,574,6,22
Centiskorch E+Lu/HW,455,8,0
Ceruledge I+SB/HW,741,4,71
Cetitan PS+ISp/SP,663,8,48
Cetoddle PS+Av/BS,588,22,26
Chandelure I+SB/FmC,707,4,61
Chandelure (Shadow) I+SB/FmC,656,4,46
Chansey ZH+DG/P,629,0,38
Charizard E+BB/AC,602,4,30
Charizard (Shadow) E+BB/AC,520,4,6
Charjabug VS+XS/D,527,22,8
Charjabug (Shadow) VS+XS/D,503,8,1
Charmeleon E+FiP/Re,721,8,65
Charmeleon (Shadow) E+FiP/Ft,676,4,52
Chatot Pk+SA/HW,595,4,28
