Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,2,0
Lickilicky RO+BS/SB,328,28,0
Tinkaton FW+GH/Bd,358,3,0
Altaria DB+SA/Ft,456,34,0
Empoleon MSo+HC/DrlP,405,20,0
Altaria (Shadow) DB+SA/Ft,564,9,14
Empoleon (Shadow) MSo+HC/DrlP,564,20,14
Quagsire (Shadow) MS+AT/MB,413,32,0
Quagsire MS+AT/MB,338,32,0
Jellicent H+S/SB,233,37,0
Forretress VS+ST/RT,312,38,0
Ninetales E+WBF/EB,337,32,0
Ninetales (Shadow) E+WBF/EB,365,8,0
Feraligatr SC+HC/IB,396,20,0
Forretress (Shadow) VS+ST/RT,398,26,0
Corsola (Galarian) A+NSh/PG,348,8,0
Jumpluff FW+EB/Acr,385,22,0
Clodsire PSt+Eq/SE,454,0,0
Corviknight SdA+AC/Pbk,483,9,0
Fearow Pk+DrlP/DR,495,10,0
Azumarill B+IB/PR,301,39,0
Feraligatr (Shadow) SC+HC/IB,424,2,0
Kingdra DB+S/Sw,423,26,0
Guzzlord DT+BrS/SlB,179,3,0
Lapras Psy+SpA/IB,301,32,0
Corviknight (Shadow) SdA+AC/Pbk,353,26,0
Furret SkP+Sw/TBl,165,38,0
Kingdra (Shadow) DB+S/Sw,453,26,0
Dragonair (Shadow) DB+Wr/AT,625,3,27
Sableye (Shadow) SC+FoP/DrP,164,25,0
Seismitoad MS+EP/IW,366,32,0
Umbreon Sn+FoP/LR,185,22,0
Medicham PC+IP/DyP,634,3,29
Talonflame I+Fl/BrB,329,2,0
Dragonair DB+AT/DgP,464,15,0
Oinkologne (Female) MSl+BS/TBl,350,40,0
Sliggoo DB+BS/DgP,378,21,0
Sealeo PS+S/BS,321,32,0
Greedent MS+BS/TBl,333,40,0
Sealeo (Shadow) PS+S/BS,380,26,0
Diggersby MS+FiP/ScS,439,0,0
Dusclops H+IP/ShP,430,14,0
Grumpig Psy+DyP/SB,231,37,0
Cradily Ac+RT/GK,329,39,0
Florges FW+CW/DV,377,15,0
Lapras (Shadow) Psy+SpA/IB,343,20,0
Sableye SC+FoP/PG,340,2,0
Wigglytuff Ch+IW/Sw,334,0,0
Dusclops (Shadow) H+IP/ShP,462,14,0
Moltres (Galarian) SkP+Fl/BrB,298,38,0
Blastoise RO+HC/SkB,334,38,0
Clefable FW+M/MM,292,20,0
Mantine WA+Tw/WP,326,32,0
Talonflame (Shadow) I+FmC/Fl,400,2,0
Mandibuzz Sn+FoP/SB,211,10,0
Dewgong IS+IW/DR,375,27,0
Gastrodon MSl+BS/EP,497,15,0
Malamar Psy+SP/FoP,341,14,0
Steelix (Shadow) TF+PsF/Cr,448,3,0
Drapion (Shadow) PSt+Cr/AT,334,9,0
Ninetales (Alolan) PS+WBI/CW,252,38,0
Charjabug VS+XS/D,480,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,328,14,0
Swampert MS+HC/Eq,389,26,0
Aegislash (Shield) PC+SB/GB,413,26,0
Bastiodon SD+SE/Ft,392,22,0
Marowak (Shadow) MSl+BC/RS,484,27,0
Swampert (Shadow) MS+HC/Eq,441,14,0
Stunfisk (Galarian) MS+RS/Eq,415,3,0
Registeel LO+FC/FB,410,9,0
Stunfisk TS+MB/D,587,5,19
Dusknoir (Shadow) A+DyP/ShP,311,31,0
Hydreigon (Shadow) DB+BrS/Fl,297,2,0
Dunsparce RO+DR/RS,317,40,0
Jumpluff (Shadow) FW+EB/Acr,483,22,0
Malamar (Shadow) Psy+FoP/SP,384,2,0
Pelipper WA+WBW/Hu,452,32,0
Melmetal TS+DbI/DyP,380,32,0
Seaking Pk+DR/IW,340,38,0
Turtonator I+BrS/DC,331,20,0
Dondozo W+S/O,435,15,0
Gourgeist (Large) I+SB/SeB,463,2,0
Milotic W+AT/Wr,335,38,0
Morpeko (Full Belly) TS+AuW/PsF,347,3,0
Oranguru Cf+BrS/TBl,394,21,0
Gourgeist (Average) I+SB/SeB,478,2,0
Gourgeist (Super) I+SB/SeB,445,2,0
Hydreigon DB+BrS/Fl,301,9,0
Shelgon DB+Tw/Ft,467,15,0
Samurott FC+HC/Mh,386,20,0
Shelgon (Shadow) DB+Tw/Ft,564,3,14
Doublade SC+SSw/GB,560,2,13
Drapion PSt+Cr/AT,258,10,0
Morgrem SkP+FoP/PR,85,32,0
Castform (Sunny) E+WBF/SoB,363,32,0
Dusknoir A+DyP/ShP,250,31,0
Gourgeist (Small) I+SB/SeB,726,2,49
Crustle FC+XS/RW,382,38,0
Spidops SC+Lu/RT,270,38,0
Toxapex PJ+Bri/SW,495,28,0
Aromatisse FW+Psh/M,288,26,0
Milotic (Shadow) W+AT/Wr,416,32,0
Miltank RO+BS/Tb,423,12,0
Carbink RTh+RS/M,238,33,0
Golisopod FC+XS/AJ,504,3,1
Ludicolo A+WBW/EB,317,2,0
Primeape (Shadow) KC+RF/IP,387,2,0
Aurorus PS+WBI/MeB,301,14,0
Crustle (Shadow) FC+XS/RW,213,37,0
Gligar WA+NS/Dg,469,22,0
Politoed (Shadow) MS+WBW/IB,402,32,0
Togekiss Pk+Psh/AuS,382,33,0
Grumpig (Shadow) Psy+DyP/SB,276,37,0
Lumineon G+AT/SvW,456,15,0
Sylveon FW+Psh/SB,326,26,0
Noctowl WA+SB/Re,366,22,0
Toucannon Pk+BBl/DrlP,247,37,0
Toucannon (Shadow) Pk+BBl/DrlP,247,37,0
Walrein PS+ISp/Eq,324,20,0
Gligar (Shadow) WA+NS/Dg,666,3,36
Sandslash (Alolan) PS+IP/DR,352,38,0
Thievul SkP+NS/PR,122,25,0
Hippowdon SdA+WBR/EP,376,32,0
Lickitung L+BS/PW,293,34,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,323,2,0
Araquanid BBi+WP/BuB,578,4,17
Cresselia PC+GK/M,578,3,17
Greninja (Shadow) WSh+HC/NS,304,2,0
Swalot MS+Sl/IB,470,27,0
Murkrow (Shadow) Pk+DrlP/FoP,151,25,0
Regidrago DB+DrE/VG,381,26,0
Goodra DB+AT/TP,337,20,0
Linoone SC+Sw/GK,340,22,0
Bellibolt TS+ZC/PbC,405,3,0
Pachirisu VS+HF/TP,411,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,404,20,0
Steelix TF+PsF/Cr,432,15,0
Zweilous DB+BS/DP,132,32,0
Kommo-o DT+ClS/UH,297,20,0
Lanturn WG+S/Tb,286,32,0
Spiritomb SkP+RT/SB,322,14,0
Araquanid (Shadow) BBi+BuB/WP,283,32,0
Giratina (Altered) (Shadow) DB+DC/SS,481,2,0
Qwilfish (Shadow) PSt+AT/SB,451,2,0
Annihilape LK+RF/IP,442,14,0
Diggersby (Shadow) MS+ScS/FiP,367,28,0
Klefki A+FoP/PR,243,2,0
Ledian RO+DyP/Acr,470,4,0
Marowak MSl+BC/RS,392,33,0
Walrein (Shadow) PS+ISp/Eq,363,8,0
Zweilous (Shadow) DB+BS/DP,121,26,0
Dragalge Ac+AT/O,367,32,0
Dudunsparce RO+BS/DR,420,40,0
Hakamo-o DT+BkB/RT,399,4,0
Pidgeot G+AC/BrB,383,3,0
Samurott (Shadow) FC+HC/Mh,474,20,0
Abomasnow (Shadow) PS+WBI/EB,416,14,0
Metang (Shadow) FC+Psh/GB,689,2,41
Politoed MS+WBW/IB,377,32,0
Dubwool DK+BS/Pbk,468,6,0
Gyarados DB+AT/Tw,404,14,0
Abomasnow PS+WBI/EB,353,20,0
Annihilape (Shadow) C+RF/IP,638,2,30
Hippowdon (Shadow) SdA+WBR/EP,482,9,0
Amoonguss A+FoP/GK,344,15,0
Charjabug (Shadow) VS+XS/D,416,26,0
Metang FC+Psh/GB,569,26,15
Poliwrath MS+IW/DyP,335,15,0
Bronzong Cf+WBW/Pbk,470,8,0
Emolga TS+Acr/D,476,15,0
Raikou TS+WC/AuS,495,20,0
Weezing (Galarian) FW+Sl/BrS,288,32,0
Castform H+WBR/EB,308,4,0
Castform (Rainy) WG+WBW/T,363,32,0
Dartrix Pk+BrB/EB,546,4,10
Dewott FC+AT/XS,456,38,0
Gyarados (Shadow) DB+AT/Tw,495,14,0
Orthworm MSl+RT/Eq,422,27,0
Rapidash (Shadow) I+DR/WC,486,2,0
Blastoise (Shadow) RO+HC/SkB,384,20,0
Tentacruel Ac+Sc/Pbk,446,3,0
Articuno PS+IW/Hu,349,3,0
Dewott (Shadow) FC+AT/XS,493,38,0
Primeape KC+RF/IP,349,2,0
Greninja WSh+HC/NS,282,2,0
Pangoro KC+CC/NS,101,38,0
Cradily (Shadow) Ac+RT/GK,378,39,0
Cetitan PS+ISp/SP,368,20,0
Electrode (Hisuian) TS+WC/EB,482,15,0
Machamp (Shadow) KC+CrC/RS,463,20,0
Qwilfish PSt+AT/SB,418,20,0
Torkoal E+FW/Ov,320,32,0
Gallade (Shadow) PC+CC/LB,666,2,36
Latias DB+AuS/MsB,763,2,57
Aurorus (Shadow) PS+WBI/MeB,185,37,0
Kecleon SkP+TP/DyP,343,22,0
Rufflet Pk+BrB/Fl,351,9,0
Dodrio Pk+DrlP/BrB,277,37,0
Oinkologne MSl+BS/TBl,380,40,0
Solrock Psy+WBF/RS,569,14,15
Wormadam (Trash) SkP+BBu/IH,292,26,0
Dragonite (Shadow) DB+TP/SP,601,8,22
Vespiquen FC+XS/PG,532,4,7
Gogoat VW+LB/RS,357,14,0
Grimmsnarl SkP+FoP/PR,93,32,0
Mightyena (Shadow) SkP+Cr/PF,139,37,0
Nidoqueen MSl+EP/PF,312,2,0
Swanna (Shadow) G+AJ/Fl,444,8,0
Dewgong (Shadow) IS+IW/DR,394,9,0
Machoke (Shadow) KC+CrC/DyP,634,3,29
Swanna G+AJ/Fl,406,26,0
Cetoddle PS+Av/BS,373,32,0
Coalossal FS+RS/FmC,374,15,0
Primarina W+DV/HC,388,26,0
Raichu TS+WC/TBl,442,20,0
Arctibax DB+Av/DC,417,26,0
Claydol MSl+RT/SB,376,26,0
Drampa DB+Sw/DgP,527,3,6
Gliscor WA+ST/Acr,550,15,11
Mawile FW+VG/IH,513,3,3
Amoonguss (Shadow) A+GK/FoP,172,37,0
Bellossom Ac+LB/DG,541,3,9
Klang MSo+VG/Tb,509,15,2
Lunatone Psy+WBI/RS,569,14,15
Marowak (Alolan) (Shadow) FS+SBo/BC,292,37,0
Ledian (Shadow) RO+DyP/Acr,513,4,3
Machamp KC+CrC/RS,523,3,5
Starmie Psy+AJ/PG,601,2,22
Ampharos VS+BrS/TBl,379,14,0
Poliwrath (Shadow) MS+IW/DyP,364,15,0
Qwilfish (Hisuian) PSt+AT/SB,338,15,0
Throh LK+BkB/BS,587,4,19
Amaura (Shadow) PS+WBI/Tb,369,14,0
Marowak (Alolan) FS+BC/SBo,504,26,1
Gallade PC+CC/LB,694,2,42
Latias (Shadow) DB+AuS/MsB,763,2,57
Registeel (Shadow) LO+FC/FB,448,9,0
Tinkatuff FW+PR/FC,352,9,0
Toedscruel MSl+SeB/EP,484,28,0
Hippopotas SdA+RT/BS,509,29,2
Hypno Cf+SB/TP,445,26,0
Blaziken E+AuS/BB,399,20,0
Murkrow Pk+DrlP/FoP,307,2,0
Bastiodon (Shadow) SD+SE/Ft,305,15,0
Samurott (Hisuian) FC+SSw/IW,352,27,0
Venusaur VW+FP/Sl,495,27,0
Cofagrigus SC+SB/Re,422,2,0
Rapidash I+DR/WC,433,14,0
Trumbeak (Shadow) Pk+DrlP/RB,564,3,14
Wartortle WG+AJ/IB,428,3,0
Castform (Snowy) PS+WBI/Bl,335,20,0
Skuntank PJ+Cr/TBl,306,28,0
Ursaring (Shadow) SC+Sw/CC,592,3,20
Urshifu (Single Strike) SkP+BkB/DyP,103,37,0
Hypno (Shadow) Cf+TP/IP,620,20,26
Nidoqueen (Shadow) MSl+EP/PF,471,3,0
Victreebel (Shadow) Ac+LB/SlB,620,8,26
Golbat WA+PF/SB,356,20,0
