Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,523,12,8
Lickilicky RO+BS/SB,680,6,62
Tinkaton FW+GH/Bd,319,19,0
Altaria DB+SA/Ft,449,26,0
Empoleon MSo+HC/DrlP,282,5,0
Altaria (Shadow) DB+SA/Ft,297,50,0
Empoleon (Shadow) MSo+HC/DrlP,155,36,0
Quagsire (Shadow) MS+AT/MB,164,29,0
Quagsire MS+AT/MB,164,29,0
Jellicent H+S/SB,269,12,0
Forretress VS+ST/RT,484,2,0
Ninetales E+WBF/EB,142,29,0
Ninetales (Shadow) E+WBF/EB,198,2,0
Feraligatr SC+HC/IB,236,43,0
Forretress (Shadow) VS+ST/RT,549,6,17
Corsola (Galarian) A+NSh/PG,467,6,0
Jumpluff FW+EB/Acr,569,2,24
Clodsire PSt+Eq/SE,601,6,35
Corviknight SdA+AC/Pbk,440,9,0
Fearow Pk+DrlP/DR,552,5,18
Azumarill B+IB/PR,371,6,0
Feraligatr (Shadow) SC+HC/IB,188,15,0
Kingdra DB+S/Sw,177,50,0
Guzzlord DT+BrS/SlB,593,6,32
Lapras Psy+SpA/IB,251,64,0
Corviknight (Shadow) SdA+AC/Pbk,176,29,0
Furret SkP+Sw/TBl,256,50,0
Kingdra (Shadow) DB+S/Sw,211,22,0
Dragonair (Shadow) DB+Wr/AT,362,36,0
Sableye (Shadow) SC+FoP/DrP,288,50,0
Seismitoad MS+EP/IW,129,2,0
Umbreon Sn+FoP/LR,505,3,2
Medicham PC+IP/DyP,301,5,0
Talonflame I+Fl/BrB,207,36,0
Dragonair DB+AT/DgP,291,36,0
Oinkologne (Female) MSl+BS/TBl,209,29,0
Sliggoo DB+BS/DgP,610,6,38
Sealeo PS+S/BS,232,43,0
Greedent MS+BS/TBl,508,6,3
Sealeo (Shadow) PS+S/BS,229,15,0
Diggersby MS+FiP/ScS,178,10,0
Dusclops H+IP/ShP,421,12,0
Grumpig Psy+DyP/SB,469,12,0
Cradily Ac+RT/GK,758,19,89
Florges FW+CW/DV,523,6,8
Lapras (Shadow) Psy+SpA/IB,256,36,0
Sableye SC+FoP/PG,488,5,0
Wigglytuff Ch+IW/Sw,767,5,92
Dusclops (Shadow) H+IP/ShP,444,12,0
Moltres (Galarian) SkP+Fl/BrB,487,5,0
Blastoise RO+HC/SkB,161,50,0
Clefable FW+M/MM,773,5,94
Mantine WA+Tw/WP,404,33,0
Talonflame (Shadow) I+FmC/Fl,151,1,0
