Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,28,0
Lickilicky RO+BS/SB,415,9,0
Tinkaton FW+GH/Bd,216,34,0
Altaria DB+SA/Ft,542,6,12
Empoleon MSo+HC/DrlP,266,25,0
Altaria (Shadow) DB+SA/Ft,442,28,0
Empoleon (Shadow) MSo+HC/DrlP,331,7,0
Quagsire (Shadow) MS+AT/MB,549,0,14
Quagsire MS+AT/MB,613,3,32
Jellicent H+S/SB,185,13,0
Forretress VS+ST/RT,363,6,0
Ninetales E+WBF/EB,392,43,0
Ninetales (Shadow) E+WBF/EB,242,13,0
Feraligatr SC+HC/IB,388,16,0
Forretress (Shadow) VS+ST/RT,257,34,0
Corsola (Galarian) A+NSh/PG,284,22,0
Jumpluff FW+EB/Acr,507,6,2
Clodsire PSt+Eq/SE,609,0,31
Corviknight SdA+AC/Pbk,336,42,0
Fearow Pk+DrlP/DR,407,1,0
Azumarill B+IB/PR,319,12,0
Feraligatr (Shadow) SC+HC/IB,288,19,0
Kingdra DB+S/Sw,389,31,0
Guzzlord DT+BrS/SlB,439,15,0
Lapras Psy+SpA/IB,340,3,0
Corviknight (Shadow) SdA+AC/Pbk,226,46,0
Furret SkP+Sw/TBl,378,40,0
Kingdra (Shadow) DB+S/Sw,394,37,0
Dragonair (Shadow) DB+Wr/AT,492,37,0
Sableye (Shadow) SC+FoP/DrP,224,19,0
Seismitoad MS+EP/IW,620,0,34
Umbreon Sn+FoP/LR,301,29,0
Medicham PC+IP/DyP,613,3,32
Talonflame I+Fl/BrB,266,19,0
Dragonair DB+AT/DgP,393,37,0
Oinkologne (Female) MSl+BS/TBl,497,3,0
Sliggoo DB+BS/DgP,585,6,24
Sealeo PS+S/BS,312,34,0
Greedent MS+BS/TBl,617,3,33
Sealeo (Shadow) PS+S/BS,380,25,0
Diggersby MS+FiP/ScS,563,2,18
Dusclops H+IP/ShP,282,31,0
Grumpig Psy+DyP/SB,231,46,0
Cradily Ac+RT/GK,627,24,36
Florges FW+CW/DV,386,22,0
Lapras (Shadow) Psy+SpA/IB,427,3,0
Sableye SC+FoP/PG,252,46,0
Wigglytuff Ch+IW/Sw,307,40,0
Dusclops (Shadow) H+IP/ShP,375,31,0
Moltres (Galarian) SkP+Fl/BrB,451,28,0
Blastoise RO+HC/SkB,430,3,0
Clefable FW+M/MM,306,4,0
Mantine WA+Tw/WP,347,40,0
Talonflame (Shadow) I+FmC/Fl,348,28,0
Mandibuzz Sn+FoP/SB,311,42,0
Dewgong IS+IW/DR,388,6,0
Gastrodon MSl+BS/EP,521,3,6
Malamar Psy+SP/FoP,316,15,0
Steelix (Shadow) TF+PsF/Cr,361,33,0
Drapion (Shadow) PSt+Cr/AT,271,37,0
Ninetales (Alolan) PS+WBI/CW,392,43,0
Charjabug VS+XS/D,492,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,396,16,0
Swampert MS+HC/Eq,422,31,0
Aegislash (Shield) PC+SB/GB,190,15,0
Bastiodon SD+SE/Ft,309,30,0
Marowak (Shadow) MSl+BC/RS,563,6,18
Swampert (Shadow) MS+HC/Eq,378,46,0
Stunfisk (Galarian) MS+RS/Eq,406,20,0
Registeel LO+FC/FB,313,6,0
Stunfisk TS+MB/D,578,2,22
Dusknoir (Shadow) A+DyP/ShP,316,1,0
Hydreigon (Shadow) DB+BrS/Fl,422,10,0
Dunsparce RO+DR/RS,620,12,34
Jumpluff (Shadow) FW+EB/Acr,379,19,0
Malamar (Shadow) Psy+FoP/SP,363,6,0
Pelipper WA+WBW/Hu,360,4,0
Melmetal TS+DbI/DyP,250,43,0
Seaking Pk+DR/IW,431,25,0
Turtonator I+BrS/DC,384,40,0
Dondozo W+S/O,411,12,0
Gourgeist (Large) I+SB/SeB,352,28,0
Milotic W+AT/Wr,377,43,0
Morpeko (Full Belly) TS+AuW/PsF,300,37,0
Oranguru Cf+BrS/TBl,355,33,0
Gourgeist (Average) I+SB/SeB,360,28,0
Gourgeist (Super) I+SB/SeB,341,28,0
Hydreigon DB+BrS/Fl,366,10,0
Shelgon DB+Tw/Ft,503,6,1
Samurott FC+HC/Mh,455,25,0
Shelgon (Shadow) DB+Tw/Ft,491,37,0
Doublade SC+SSw/GB,259,7,0
Drapion PSt+Cr/AT,402,24,0
Morgrem SkP+FoP/PR,244,46,0
Castform (Sunny) E+WBF/SoB,356,43,0
Dusknoir A+DyP/ShP,250,10,0
Gourgeist (Small) I+SB/SeB,378,28,0
Crustle FC+XS/RW,404,40,0
