Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,708,4,70
Lickilicky RO+BS/SB,475,4,0
Tinkaton FW+GH/Bd,439,4,0
Altaria DB+SA/Ft,307,54,0
Empoleon MSo+HC/DrlP,364,30,0
Altaria (Shadow) DB+SA/Ft,387,54,0
Empoleon (Shadow) MSo+HC/DrlP,413,30,0
Quagsire (Shadow) MS+AT/MB,428,54,0
Quagsire MS+AT/MB,607,4,36
Jellicent H+S/SB,642,4,48
Forretress VS+ST/RT,488,4,0
Ninetales E+WBF/EB,408,54,0
Ninetales (Shadow) E+WBF/EB,448,54,0
Feraligatr SC+HC/IB,428,46,0
Forretress (Shadow) VS+ST/RT,390,46,0
Corsola (Galarian) A+NSh/PG,672,4,58
Jumpluff FW+EB/Acr,589,4,30
Clodsire PSt+Eq/SE,403,4,0
Corviknight SdA+AC/Pbk,502,2,1
Fearow Pk+DrlP/DR,399,30,0
Azumarill B+IB/PR,424,20,0
Feraligatr (Shadow) SC+HC/IB,480,30,0
Kingdra DB+S/Sw,432,46,0
Guzzlord DT+BrS/SlB,589,4,30
Lapras Psy+SpA/IB,312,54,0
Corviknight (Shadow) SdA+AC/Pbk,690,4,64
Furret SkP+Sw/TBl,571,4,24
Kingdra (Shadow) DB+S/Sw,444,30,0
Dragonair (Shadow) DB+Wr/AT,488,30,0
Sableye (Shadow) SC+FoP/DrP,529,4,10
Seismitoad MS+EP/IW,589,4,30
Umbreon Sn+FoP/LR,544,2,15
Medicham PC+IP/DyP,538,54,13
Talonflame I+Fl/BrB,425,46,0
Dragonair DB+AT/DgP,429,46,0
Oinkologne (Female) MSl+BS/TBl,681,12,61
Sliggoo DB+BS/DgP,390,46,0
Sealeo PS+S/BS,324,46,0
Greedent MS+BS/TBl,604,36,35
Sealeo (Shadow) PS+S/BS,366,30,0
Diggersby MS+FiP/ScS,660,2,54
Dusclops H+IP/ShP,630,4,44
Grumpig Psy+DyP/SB,627,46,43
Cradily Ac+RT/GK,444,4,0
Florges FW+CW/DV,529,4,10
Lapras (Shadow) Psy+SpA/IB,312,14,0
Sableye SC+FoP/PG,428,54,0
Wigglytuff Ch+IW/Sw,580,12,27
Dusclops (Shadow) H+IP/ShP,547,4,16
Moltres (Galarian) SkP+Fl/BrB,395,54,0
Blastoise RO+HC/SkB,330,46,0
Clefable FW+M/MM,346,30,0
Mantine WA+Tw/WP,517,4,6
Talonflame (Shadow) I+FmC/Fl,492,46,0
Mandibuzz Sn+FoP/SB,544,2,15
Dewgong IS+IW/DR,410,4,0
Gastrodon MSl+BS/EP,702,4,68
Malamar Psy+SP/FoP,370,38,0
Steelix (Shadow) TF+PsF/Cr,273,46,0
Drapion (Shadow) PSt+Cr/AT,402,30,0
Ninetales (Alolan) PS+WBI/CW,348,22,0
Charjabug VS+XS/D,361,30,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,388,22,0
Swampert MS+HC/Eq,583,4,28
Aegislash (Shield) PC+SB/GB,460,28,0
Bastiodon SD+SE/Ft,147,54,0
Marowak (Shadow) MSl+BC/RS,592,4,31
Swampert (Shadow) MS+HC/Eq,444,22,0
Stunfisk (Galarian) MS+RS/Eq,450,20,0
Registeel LO+FC/FB,395,12,0
Stunfisk TS+MB/D,264,46,0
Dusknoir (Shadow) A+DyP/ShP,877,6,127
Hydreigon (Shadow) DB+BrS/Fl,610,22,37
Dunsparce RO+DR/RS,271,38,0
Jumpluff (Shadow) FW+EB/Acr,532,54,11
Malamar (Shadow) Psy+FoP/SP,435,30,0
Pelipper WA+WBW/Hu,443,46,0
Melmetal TS+DbI/DyP,328,30,0
Seaking Pk+DR/IW,358,46,0
Turtonator I+BrS/DC,371,54,0
Dondozo W+S/O,475,4,0
Gourgeist (Large) I+SB/SeB,794,22,99
Milotic W+AT/Wr,381,46,0
Morpeko (Full Belly) TS+AuW/PsF,63,40,0
Oranguru Cf+BrS/TBl,589,4,30
Gourgeist (Average) I+SB/SeB,794,14,99
Gourgeist (Super) I+SB/SeB,794,22,99
Hydreigon DB+BrS/Fl,426,30,0
Shelgon DB+Tw/Ft,398,30,0
Samurott FC+HC/Mh,433,30,0
Shelgon (Shadow) DB+Tw/Ft,483,30,0
Doublade SC+SSw/GB,619,4,40
Drapion PSt+Cr/AT,589,4,30
Morgrem SkP+FoP/PR,418,46,0
Castform (Sunny) E+WBF/SoB,373,54,0
Dusknoir A+DyP/ShP,764,22,89
Gourgeist (Small) I+SB/SeB,842,6,115
Crustle FC+XS/RW,343,6,0
Spidops SC+Lu/RT,442,54,0
Toxapex PJ+Bri/SW,398,28,0
Aromatisse FW+Psh/M,358,46,0
Milotic (Shadow) W+AT/Wr,404,38,0
Miltank RO+BS/Tb,300,38,0
Carbink RTh+RS/M,333,12,0
Golisopod FC+XS/AJ,747,6,83
Ludicolo A+WBW/EB,818,22,107
Primeape (Shadow) KC+RF/IP,633,6,45
Aurorus PS+WBI/MeB,262,6,0
Crustle (Shadow) FC+XS/RW,121,56,0
Gligar WA+NS/Dg,678,4,60
Politoed (Shadow) MS+WBW/IB,384,30,0
Togekiss Pk+Psh/AuS,465,54,0
Grumpig (Shadow) Psy+DyP/SB,657,14,53
Lumineon G+AT/SvW,589,4,30
Sylveon FW+Psh/SB,589,4,30
Noctowl WA+SB/Re,476,12,0
Toucannon Pk+BBl/DrlP,463,30,0
Toucannon (Shadow) Pk+BBl/DrlP,443,14,0
Walrein PS+ISp/Eq,324,30,0
Gligar (Shadow) WA+NS/Dg,607,4,36
Sandslash (Alolan) PS+IP/DR,288,30,0
Thievul SkP+NS/PR,517,4,6
Hippowdon SdA+WBR/EP,559,4,20
Lickitung L+BS/PW,574,2,25
Weezing (Galarian) (Shadow) FW+Sl/BrS,443,38,0
Araquanid BBi+WP/BuB,687,4,63
Cresselia PC+GK/M,717,4,73
Greninja (Shadow) WSh+HC/NS,495,14,0
Swalot MS+Sl/IB,479,4,0
Murkrow (Shadow) Pk+DrlP/FoP,639,6,47
Regidrago DB+DrE/VG,387,38,0
Goodra DB+AT/TP,393,30,0
Linoone SC+Sw/GK,684,4,62
Bellibolt TS+ZC/PbC,282,14,0
Pachirisu VS+HF/TP,225,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,356,22,0
Steelix TF+PsF/Cr,412,12,0
Zweilous DB+BS/DP,371,46,0
Kommo-o DT+ClS/UH,616,6,39
Lanturn WG+S/Tb,260,46,0
Spiritomb SkP+RT/SB,413,54,0
Araquanid (Shadow) BBi+BuB/WP,657,4,53
Giratina (Altered) (Shadow) DB+DC/SS,496,54,0
Qwilfish (Shadow) PSt+AT/SB,541,22,14
Annihilape LK+RF/IP,717,6,73
Diggersby (Shadow) MS+ScS/FiP,613,36,38
Klefki A+FoP/PR,714,4,72
Ledian RO+DyP/Acr,451,46,0
Marowak MSl+BC/RS,642,4,48
Walrein (Shadow) PS+ISp/Eq,363,14,0
Zweilous (Shadow) DB+BS/DP,439,38,0
Dragalge Ac+AT/O,371,46,0
Dudunsparce RO+BS/DR,559,4,20
Hakamo-o DT+BkB/RT,630,38,44
Pidgeot G+AC/BrB,559,4,20
Samurott (Shadow) FC+HC/Mh,485,30,0
Abomasnow (Shadow) PS+WBI/EB,574,6,25
Metang (Shadow) FC+Psh/GB,492,46,0
Politoed MS+WBW/IB,388,54,0
Dubwool DK+BS/Pbk,508,12,3
Gyarados DB+AT/Tw,462,46,0
Abomasnow PS+WBI/EB,496,22,0
Annihilape (Shadow) C+RF/IP,604,6,35
Hippowdon (Shadow) SdA+WBR/EP,443,38,0
Amoonguss A+FoP/GK,812,46,105
Charjabug (Shadow) VS+XS/D,400,30,0
Metang FC+Psh/GB,547,4,16
Poliwrath MS+IW/DyP,580,4,27
Bronzong Cf+WBW/Pbk,589,4,30
Emolga TS+Acr/D,360,22,0
Raikou TS+WC/AuS,64,40,0
Weezing (Galarian) FW+Sl/BrS,535,4,12
Castform H+WBR/EB,601,4,34
Castform (Rainy) WG+WBW/T,359,46,0
Dartrix Pk+BrB/EB,711,46,71
Dewott FC+AT/XS,583,4,28
Gyarados (Shadow) DB+AT/Tw,669,22,57
Orthworm MSl+RT/Eq,454,20,0
Rapidash (Shadow) I+DR/WC,486,6,0
Blastoise (Shadow) RO+HC/SkB,400,38,0
Tentacruel Ac+Sc/Pbk,332,54,0
Articuno PS+IW/Hu,301,46,0
Dewott (Shadow) FC+AT/XS,529,54,10
Primeape KC+RF/IP,693,6,65
Greninja WSh+HC/NS,443,14,0
Pangoro KC+CC/NS,779,6,94
Cradily (Shadow) Ac+RT/GK,511,4,4
Cetitan PS+ISp/SP,368,30,0
Electrode (Hisuian) TS+WC/EB,356,6,0
Machamp (Shadow) KC+CrC/RS,577,6,26
Qwilfish PSt+AT/SB,475,54,0
Torkoal E+FW/Ov,320,46,0
Gallade (Shadow) PC+CC/LB,895,6,133
Latias DB+AuS/MsB,678,22,60
Aurorus (Shadow) PS+WBI/MeB,301,6,0
Kecleon SkP+TP/DyP,338,46,0
Rufflet Pk+BrB/Fl,417,46,0
Dodrio Pk+DrlP/BrB,511,6,4
Oinkologne MSl+BS/TBl,672,4,58
Solrock Psy+WBF/RS,451,30,0
Wormadam (Trash) SkP+BBu/IH,496,12,0
Dragonite (Shadow) DB+TP/SP,556,14,19
Vespiquen FC+XS/PG,529,54,10
Gogoat VW+LB/RS,687,22,63
Grimmsnarl SkP+FoP/PR,462,38,0
Mightyena (Shadow) SkP+Cr/PF,488,46,0
Nidoqueen MSl+EP/PF,666,4,56
Swanna (Shadow) G+AJ/Fl,535,38,12
Dewgong (Shadow) IS+IW/DR,334,46,0
Machoke (Shadow) KC+CrC/DyP,645,6,49
Swanna G+AJ/Fl,477,46,0
Cetoddle PS+Av/BS,314,14,0
Coalossal FS+RS/FmC,377,4,0
Primarina W+DV/HC,482,46,0
Raichu TS+WC/TBl,65,40,0
Arctibax DB+Av/DC,380,22,0
Claydol MSl+RT/SB,717,4,73
Drampa DB+Sw/DgP,469,46,0
Gliscor WA+ST/Acr,598,4,33
Mawile FW+VG/IH,571,4,24
Amoonguss (Shadow) A+GK/FoP,800,22,101
Bellossom Ac+LB/DG,699,38,67
Klang MSo+VG/Tb,296,46,0
Lunatone Psy+WBI/RS,441,22,0
Marowak (Alolan) (Shadow) FS+SBo/BC,770,22,91
