Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,38,0
Lickilicky RO+BS/SB,265,34,0
Tinkaton FW+GH/Bd,329,7,0
Altaria DB+SA/Ft,652,11,33
Empoleon MSo+HC/DrlP,336,21,0
Altaria (Shadow) DB+SA/Ft,625,11,27
Empoleon (Shadow) MSo+HC/DrlP,401,21,0
Quagsire (Shadow) MS+AT/MB,437,34,0
Quagsire MS+AT/MB,504,20,1
Jellicent H+S/SB,307,11,0
Forretress VS+ST/RT,468,3,0
Ninetales E+WBF/EB,412,34,0
Ninetales (Shadow) E+WBF/EB,464,34,0
Feraligatr SC+HC/IB,436,21,0
Forretress (Shadow) VS+ST/RT,414,7,0
Corsola (Galarian) A+NSh/PG,330,11,0
Jumpluff FW+EB/Acr,703,11,44
Clodsire PSt+Eq/SE,504,10,1
Corviknight SdA+AC/Pbk,356,37,0
Fearow Pk+DrlP/DR,419,21,0
Azumarill B+IB/PR,504,29,1
Feraligatr (Shadow) SC+HC/IB,574,8,16
Kingdra DB+S/Sw,457,34,0
Guzzlord DT+BrS/SlB,316,8,0
Lapras Psy+SpA/IB,324,34,0
Corviknight (Shadow) SdA+AC/Pbk,406,24,0
Furret SkP+Sw/TBl,334,34,0
Kingdra (Shadow) DB+S/Sw,629,8,28
Dragonair (Shadow) DB+Wr/AT,703,8,44
Sableye (Shadow) SC+FoP/DrP,276,25,0
Seismitoad MS+EP/IW,435,34,0
Umbreon Sn+FoP/LR,384,3,0
Medicham PC+IP/DyP,675,7,38
Talonflame I+Fl/BrB,433,34,0
Dragonair DB+AT/DgP,587,11,19
Oinkologne (Female) MSl+BS/TBl,537,3,8
Sliggoo DB+BS/DgP,606,11,23
Sealeo PS+S/BS,404,7,0
Greedent MS+BS/TBl,384,20,0
Sealeo (Shadow) PS+S/BS,419,34,0
Diggersby MS+FiP/ScS,454,10,0
Dusclops H+IP/ShP,379,24,0
Grumpig Psy+DyP/SB,462,34,0
Cradily Ac+RT/GK,537,10,8
Florges FW+CW/DV,592,20,20
Lapras (Shadow) Psy+SpA/IB,388,34,0
Sableye SC+FoP/PG,272,51,0
Wigglytuff Ch+IW/Sw,486,3,0
Dusclops (Shadow) H+IP/ShP,282,38,0
Moltres (Galarian) SkP+Fl/BrB,254,25,0
Blastoise RO+HC/SkB,527,20,6
Clefable FW+M/MM,401,34,0
Mantine WA+Tw/WP,462,7,0
Talonflame (Shadow) I+FmC/Fl,564,21,14
Mandibuzz Sn+FoP/SB,305,11,0
Dewgong IS+IW/DR,592,3,20
Gastrodon MSl+BS/EP,564,7,14
Malamar Psy+SP/FoP,395,21,0
Steelix (Shadow) TF+PsF/Cr,392,7,0
Drapion (Shadow) PSt+Cr/AT,440,21,0
Ninetales (Alolan) PS+WBI/CW,444,20,0
Charjabug VS+XS/D,574,7,16
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,21,0
Swampert MS+HC/Eq,470,34,0
Aegislash (Shield) PC+SB/GB,125,38,0
Bastiodon SD+SE/Ft,248,36,0
Marowak (Shadow) MSl+BC/RS,652,11,33
Swampert (Shadow) MS+HC/Eq,699,8,43
Stunfisk (Galarian) MS+RS/Eq,331,50,0
Registeel LO+FC/FB,217,47,0
Stunfisk TS+MB/D,532,10,7
Dusknoir (Shadow) A+DyP/ShP,388,38,0
Hydreigon (Shadow) DB+BrS/Fl,569,8,15
Dunsparce RO+DR/RS,489,16,0
Jumpluff (Shadow) FW+EB/Acr,662,11,35
Malamar (Shadow) Psy+FoP/SP,474,21,0
Pelipper WA+WBW/Hu,469,34,0
Melmetal TS+DbI/DyP,445,7,0
Seaking Pk+DR/IW,541,20,9
Turtonator I+BrS/DC,393,34,0
Dondozo W+S/O,433,20,0
Gourgeist (Large) I+SB/SeB,509,11,2
Milotic W+AT/Wr,537,20,8
Morpeko (Full Belly) TS+AuW/PsF,504,21,1
Oranguru Cf+BrS/TBl,440,7,0
Gourgeist (Average) I+SB/SeB,509,11,2
Gourgeist (Super) I+SB/SeB,513,11,3
Hydreigon DB+BrS/Fl,370,38,0
Shelgon DB+Tw/Ft,361,51,0
Samurott FC+HC/Mh,500,47,0
Shelgon (Shadow) DB+Tw/Ft,643,8,31
Doublade SC+SSw/GB,433,24,0
Drapion PSt+Cr/AT,360,21,0
Morgrem SkP+FoP/PR,207,25,0
Castform (Sunny) E+WBF/SoB,400,47,0
Dusknoir A+DyP/ShP,361,51,0
Gourgeist (Small) I+SB/SeB,509,11,2
Crustle FC+XS/RW,352,34,0
Spidops SC+Lu/RT,347,47,0
Toxapex PJ+Bri/SW,601,42,22
Aromatisse FW+Psh/M,518,7,4
Milotic (Shadow) W+AT/Wr,500,47,0
Miltank RO+BS/Tb,564,3,14
Carbink RTh+RS/M,345,49,0
Golisopod FC+XS/AJ,555,47,12
Ludicolo A+WBW/EB,391,21,0
Primeape (Shadow) KC+RF/IP,357,25,0
Aurorus PS+WBI/MeB,301,34,0
Crustle (Shadow) FC+XS/RW,365,21,0
Gligar WA+NS/Dg,592,11,20
Politoed (Shadow) MS+WBW/IB,474,34,0
Togekiss Pk+Psh/AuS,592,11,20
Grumpig (Shadow) Psy+DyP/SB,204,78,0
Lumineon G+AT/SvW,583,3,18
Sylveon FW+Psh/SB,403,21,0
Noctowl WA+SB/Re,369,24,0
Toucannon Pk+BBl/DrlP,451,21,0
Toucannon (Shadow) Pk+BBl/DrlP,321,25,0
Walrein PS+ISp/Eq,392,47,0
Gligar (Shadow) WA+NS/Dg,680,11,39
Sandslash (Alolan) PS+IP/DR,412,20,0
Thievul SkP+NS/PR,350,8,0
Hippowdon SdA+WBR/EP,703,11,44
Lickitung L+BS/PW,424,3,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,452,8,0
Araquanid BBi+WP/BuB,643,16,31
Cresselia PC+GK/M,592,3,20
Greninja (Shadow) WSh+HC/NS,239,25,0
Swalot MS+Sl/IB,564,3,14
Murkrow (Shadow) Pk+DrlP/FoP,462,25,0
Regidrago DB+DrE/VG,592,11,20
Goodra DB+AT/TP,601,11,22
Linoone SC+Sw/GK,311,47,0
Bellibolt TS+ZC/PbC,480,20,0
Pachirisu VS+HF/TP,601,3,22
Sandslash (Alolan) (Shadow) PS+IP/DR,364,21,0
Steelix TF+PsF/Cr,365,20,0
Zweilous DB+BS/DP,513,11,3
Kommo-o DT+ClS/UH,541,11,9
Lanturn WG+S/Tb,430,20,0
Spiritomb SkP+RT/SB,230,25,0
Araquanid (Shadow) BBi+BuB/WP,433,20,0
Giratina (Altered) (Shadow) DB+DC/SS,518,11,4
Qwilfish (Shadow) PSt+AT/SB,532,8,7
Annihilape LK+RF/IP,513,24,3
Diggersby (Shadow) MS+ScS/FiP,583,10,18
Klefki A+FoP/PR,341,34,0
Ledian RO+DyP/Acr,485,7,0
Marowak MSl+BC/RS,532,7,7
