Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,415,53,0
Lickilicky RO+BS/SB,503,8,1
Tinkaton FW+GH/Bd,230,39,0
Altaria DB+SA/Ft,445,19,0
Empoleon MSo+HC/DrlP,336,25,0
Altaria (Shadow) DB+SA/Ft,549,19,14
Empoleon (Shadow) MSo+HC/DrlP,393,25,0
Quagsire (Shadow) MS+AT/MB,767,11,76
Quagsire MS+AT/MB,654,25,44
Jellicent H+S/SB,566,8,19
Forretress VS+ST/RT,382,2,0
Ninetales E+WBF/EB,588,19,25
Ninetales (Shadow) E+WBF/EB,503,5,1
Feraligatr SC+HC/IB,683,25,52
Forretress (Shadow) VS+ST/RT,347,33,0
Corsola (Galarian) A+NSh/PG,521,2,6
Jumpluff FW+EB/Acr,375,19,0
Clodsire PSt+Eq/SE,661,5,46
Corviknight SdA+AC/Pbk,293,19,0
Fearow Pk+DrlP/DR,644,5,41
Azumarill B+IB/PR,644,8,41
Feraligatr (Shadow) SC+HC/IB,672,11,49
Kingdra DB+S/Sw,595,5,27
Guzzlord DT+BrS/SlB,152,11,0
Lapras Psy+SpA/IB,524,8,7
Corviknight (Shadow) SdA+AC/Pbk,106,56,0
Furret SkP+Sw/TBl,609,5,31
Kingdra (Shadow) DB+S/Sw,556,5,16
Dragonair (Shadow) DB+Wr/AT,584,5,24
Sableye (Shadow) SC+FoP/DrP,304,25,0
Seismitoad MS+EP/IW,697,11,56
Umbreon Sn+FoP/LR,150,25,0
Medicham PC+IP/DyP,400,53,0
Talonflame I+Fl/BrB,300,11,0
Dragonair DB+AT/DgP,549,5,14
Oinkologne (Female) MSl+BS/TBl,488,19,0
Sliggoo DB+BS/DgP,538,19,11
Sealeo PS+S/BS,449,39,0
Greedent MS+BS/TBl,598,33,28
Sealeo (Shadow) PS+S/BS,473,25,0
Diggersby MS+FiP/ScS,584,8,24
Dusclops H+IP/ShP,566,2,19
Grumpig Psy+DyP/SB,310,39,0
Cradily Ac+RT/GK,347,39,0
Florges FW+CW/DV,725,5,64
Lapras (Shadow) Psy+SpA/IB,494,39,0
