Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,14,0
Lickilicky RO+BS/SB,560,9,14
Tinkaton FW+GH/Bd,202,1,0
Altaria DB+SA/Ft,778,1,64
Empoleon MSo+HC/DrlP,176,39,0
Altaria (Shadow) DB+SA/Ft,669,6,39
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Quagsire (Shadow) MS+AT/MB,450,5,0
Quagsire MS+AT/MB,416,5,0
Jellicent H+S/SB,330,2,0
Forretress VS+ST/RT,468,1,0
Ninetales E+WBF/EB,678,2,41
Ninetales (Shadow) E+WBF/EB,595,2,22
Feraligatr SC+HC/IB,256,39,0
Forretress (Shadow) VS+ST/RT,586,1,20
Corsola (Galarian) A+NSh/PG,377,30,0
Jumpluff FW+EB/Acr,695,1,45
Clodsire PSt+Eq/SE,403,7,0
Corviknight SdA+AC/Pbk,363,21,0
Fearow Pk+DrlP/DR,521,2,5
Azumarill B+IB/PR,376,37,0
Feraligatr (Shadow) SC+HC/IB,256,39,0
Kingdra DB+S/Sw,271,39,0
Guzzlord DT+BrS/SlB,652,2,35
Lapras Psy+SpA/IB,203,51,0
Corviknight (Shadow) SdA+AC/Pbk,480,1,0
Furret SkP+Sw/TBl,713,1,49
Kingdra (Shadow) DB+S/Sw,271,39,0
Dragonair (Shadow) DB+Wr/AT,303,31,0
Sableye (Shadow) SC+FoP/DrP,517,2,4
Seismitoad MS+EP/IW,493,37,0
Umbreon Sn+FoP/LR,569,33,16
Medicham PC+IP/DyP,556,29,13
Talonflame I+Fl/BrB,734,2,54
Dragonair DB+AT/DgP,251,39,0
Oinkologne (Female) MSl+BS/TBl,608,5,25
Sliggoo DB+BS/DgP,526,1,6
Sealeo PS+S/BS,190,39,0
Greedent MS+BS/TBl,708,17,48
Sealeo (Shadow) PS+S/BS,190,39,0
Diggersby MS+FiP/ScS,419,37,0
Dusclops H+IP/ShP,393,29,0
Grumpig Psy+DyP/SB,795,2,68
Cradily Ac+RT/GK,891,1,90
Florges FW+CW/DV,350,34,0
Lapras (Shadow) Psy+SpA/IB,795,2,68
Sableye SC+FoP/PG,556,2,13
Wigglytuff Ch+IW/Sw,582,21,19
Dusclops (Shadow) H+IP/ShP,665,1,38
Moltres (Galarian) SkP+Fl/BrB,682,2,42
Blastoise RO+HC/SkB,257,43,0
Clefable FW+M/MM,146,39,0
Mantine WA+Tw/WP,630,1,30
Talonflame (Shadow) I+FmC/Fl,700,2,46
Mandibuzz Sn+FoP/SB,517,33,4
Dewgong IS+IW/DR,786,1,66
Gastrodon MSl+BS/EP,372,18,0
Malamar Psy+SP/FoP,747,80,57
Steelix (Shadow) TF+PsF/Cr,365,33,0
Drapion (Shadow) PSt+Cr/AT,586,2,20
Ninetales (Alolan) PS+WBI/CW,630,2,30
Charjabug VS+XS/D,586,2,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,172,39,0
Swampert MS+HC/Eq,213,31,0
Aegislash (Shield) PC+SB/GB,327,36,0
Bastiodon SD+SE/Ft,233,48,0
Marowak (Shadow) MSl+BC/RS,424,2,0
Swampert (Shadow) MS+HC/Eq,283,31,0
Stunfisk (Galarian) MS+RS/Eq,276,24,0
Registeel LO+FC/FB,236,4,0
Stunfisk TS+MB/D,357,26,0
Dusknoir (Shadow) A+DyP/ShP,250,43,0
Hydreigon (Shadow) DB+BrS/Fl,760,80,60
Dunsparce RO+DR/RS,478,13,0
Jumpluff (Shadow) FW+EB/Acr,617,2,27
Malamar (Shadow) Psy+FoP/SP,773,72,63
Pelipper WA+WBW/Hu,504,2,1
Melmetal TS+DbI/DyP,311,6,0
Seaking Pk+DR/IW,604,6,24
Turtonator I+BrS/DC,617,2,27
Dondozo W+S/O,473,13,0
Gourgeist (Large) I+SB/SeB,626,2,29
Milotic W+AT/Wr,255,43,0
Morpeko (Full Belly) TS+AuW/PsF,406,26,0
Oranguru Cf+BrS/TBl,691,2,44
Gourgeist (Average) I+SB/SeB,626,1,29
