Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,578,4,18
Lickilicky RO+BS/SB,325,7,0
Tinkaton FW+GH/Bd,322,23,0
Altaria DB+SA/Ft,660,7,37
Empoleon MSo+HC/DrlP,495,12,0
Altaria (Shadow) DB+SA/Ft,268,74,0
Empoleon (Shadow) MSo+HC/DrlP,521,4,5
Quagsire (Shadow) MS+AT/MB,678,31,41
Quagsire MS+AT/MB,708,4,48
Jellicent H+S/SB,304,23,0
Forretress VS+ST/RT,164,18,0
Ninetales E+WBF/EB,673,7,40
Ninetales (Shadow) E+WBF/EB,578,7,18
Feraligatr SC+HC/IB,452,23,0
Forretress (Shadow) VS+ST/RT,148,2,0
Corsola (Galarian) A+NSh/PG,482,20,0
Jumpluff FW+EB/Acr,630,7,30
Clodsire PSt+Eq/SE,743,4,56
Corviknight SdA+AC/Pbk,552,20,12
Fearow Pk+DrlP/DR,686,7,43
Azumarill B+IB/PR,569,1,16
Feraligatr (Shadow) SC+HC/IB,436,7,0
Kingdra DB+S/Sw,245,2,0
Guzzlord DT+BrS/SlB,230,10,0
Lapras Psy+SpA/IB,435,4,0
Corviknight (Shadow) SdA+AC/Pbk,517,4,4
Furret SkP+Sw/TBl,396,7,0
Kingdra (Shadow) DB+S/Sw,305,2,0
Dragonair (Shadow) DB+Wr/AT,362,10,0
Sableye (Shadow) SC+FoP/DrP,404,7,0
Seismitoad MS+EP/IW,578,28,18
Umbreon Sn+FoP/LR,419,28,0
Medicham PC+IP/DyP,626,31,29
Talonflame I+Fl/BrB,773,7,63
Dragonair DB+AT/DgP,433,15,0
Oinkologne (Female) MSl+BS/TBl,673,4,40
Sliggoo DB+BS/DgP,226,2,0
Sealeo PS+S/BS,464,4,0
Greedent MS+BS/TBl,569,4,16
Sealeo (Shadow) PS+S/BS,372,7,0
Diggersby MS+FiP/ScS,830,4,76
Dusclops H+IP/ShP,384,31,0
Grumpig Psy+DyP/SB,431,31,0
Cradily Ac+RT/GK,660,7,37
Florges FW+CW/DV,547,31,11
Lapras (Shadow) Psy+SpA/IB,413,39,0
Sableye SC+FoP/PG,420,7,0
Wigglytuff Ch+IW/Sw,521,4,5
Dusclops (Shadow) H+IP/ShP,412,31,0
Moltres (Galarian) SkP+Fl/BrB,455,31,0
Blastoise RO+HC/SkB,492,4,0
Clefable FW+M/MM,455,23,0
Mantine WA+Tw/WP,513,7,3
Talonflame (Shadow) I+FmC/Fl,730,7,53
Mandibuzz Sn+FoP/SB,673,7,40
Dewgong IS+IW/DR,353,20,0
Gastrodon MSl+BS/EP,695,4,45
Malamar Psy+SP/FoP,456,15,0
Steelix (Shadow) TF+PsF/Cr,75,37,0
Drapion (Shadow) PSt+Cr/AT,504,7,1
Ninetales (Alolan) PS+WBI/CW,420,15,0
Charjabug VS+XS/D,146,37,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,7,0
Swampert MS+HC/Eq,752,31,58
Aegislash (Shield) PC+SB/GB,485,36,0
Bastiodon SD+SE/Ft,208,39,0
Marowak (Shadow) MSl+BC/RS,834,7,77
Swampert (Shadow) MS+HC/Eq,869,7,85
Stunfisk (Galarian) MS+RS/Eq,643,4,33
Registeel LO+FC/FB,617,1,27
Stunfisk TS+MB/D,340,7,0
Dusknoir (Shadow) A+DyP/ShP,560,7,14
Hydreigon (Shadow) DB+BrS/Fl,370,42,0
Dunsparce RO+DR/RS,336,7,0
Jumpluff (Shadow) FW+EB/Acr,411,23,0
Malamar (Shadow) Psy+FoP/SP,492,15,0
Pelipper WA+WBW/Hu,413,23,0
Melmetal TS+DbI/DyP,140,34,0
Seaking Pk+DR/IW,413,4,0
Turtonator I+BrS/DC,495,39,0
Dondozo W+S/O,475,36,0
Gourgeist (Large) I+SB/SeB,613,23,26
Milotic W+AT/Wr,573,7,17
Morpeko (Full Belly) TS+AuW/PsF,194,18,0
Oranguru Cf+BrS/TBl,376,15,0
Gourgeist (Average) I+SB/SeB,782,15,65
Gourgeist (Super) I+SB/SeB,613,31,26
Hydreigon DB+BrS/Fl,310,42,0
Shelgon DB+Tw/Ft,439,15,0
Samurott FC+HC/Mh,452,31,0
Shelgon (Shadow) DB+Tw/Ft,463,15,0
