Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,144,28,0
Lickilicky RO+BS/SB,253,4,0
Tinkaton FW+GH/Bd,372,14,0
Altaria DB+SA/Ft,184,16,0
Empoleon MSo+HC/DrlP,327,6,0
Altaria (Shadow) DB+SA/Ft,181,4,0
Empoleon (Shadow) MSo+HC/DrlP,413,6,0
Quagsire (Shadow) MS+AT/MB,680,28,49
Quagsire MS+AT/MB,577,2,21
Jellicent H+S/SB,269,30,0
Forretress VS+ST/RT,183,4,0
Ninetales E+WBF/EB,621,26,33
Ninetales (Shadow) E+WBF/EB,610,2,30
Feraligatr SC+HC/IB,424,6,0
Forretress (Shadow) VS+ST/RT,136,32,0
Corsola (Galarian) A+NSh/PG,309,6,0
Jumpluff FW+EB/Acr,274,6,0
Clodsire PSt+Eq/SE,341,18,0
Corviknight SdA+AC/Pbk,280,6,0
Fearow Pk+DrlP/DR,169,40,0
Azumarill B+IB/PR,437,2,0
Feraligatr (Shadow) SC+HC/IB,639,26,38
Kingdra DB+S/Sw,385,20,0
Guzzlord DT+BrS/SlB,518,28,5
Lapras Psy+SpA/IB,326,30,0
Corviknight (Shadow) SdA+AC/Pbk,86,44,0
Furret SkP+Sw/TBl,212,32,0
Kingdra (Shadow) DB+S/Sw,351,14,0
Dragonair (Shadow) DB+Wr/AT,460,2,0
Sableye (Shadow) SC+FoP/DrP,599,2,27
Seismitoad MS+EP/IW,511,16,3
Umbreon Sn+FoP/LR,580,4,22
Medicham PC+IP/DyP,407,30,0
Talonflame I+Fl/BrB,88,32,0
Dragonair DB+AT/DgP,224,32,0
Oinkologne (Female) MSl+BS/TBl,428,30,0
Sliggoo DB+BS/DgP,261,56,0
Sealeo PS+S/BS,351,30,0
Greedent MS+BS/TBl,389,18,0
Sealeo (Shadow) PS+S/BS,419,30,0
Diggersby MS+FiP/ScS,621,2,33
Dusclops H+IP/ShP,319,30,0
Grumpig Psy+DyP/SB,742,2,66
Cradily Ac+RT/GK,385,18,0
Florges FW+CW/DV,422,6,0
Lapras (Shadow) Psy+SpA/IB,391,30,0
Sableye SC+FoP/PG,625,26,34
Wigglytuff Ch+IW/Sw,367,6,0
Dusclops (Shadow) H+IP/ShP,268,28,0
Moltres (Galarian) SkP+Fl/BrB,491,16,0
Blastoise RO+HC/SkB,192,44,0
Clefable FW+M/MM,421,18,0
Mantine WA+Tw/WP,285,6,0
Talonflame (Shadow) I+FmC/Fl,274,12,0
Mandibuzz Sn+FoP/SB,480,4,0
Dewgong IS+IW/DR,394,0,0
Gastrodon MSl+BS/EP,569,42,19
Malamar Psy+SP/FoP,669,0,46
Steelix (Shadow) TF+PsF/Cr,126,20,0
Drapion (Shadow) PSt+Cr/AT,650,2,41
Ninetales (Alolan) PS+WBI/CW,428,4,0
Charjabug VS+XS/D,293,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,460,14,0
Swampert MS+HC/Eq,808,14,84
Aegislash (Shield) PC+SB/GB,566,8,18
Bastiodon SD+SE/Ft,280,18,0
Marowak (Shadow) MSl+BC/RS,812,2,85
Swampert (Shadow) MS+HC/Eq,790,2,79
Stunfisk (Galarian) MS+RS/Eq,389,6,0
Registeel LO+FC/FB,449,16,0
Stunfisk TS+MB/D,450,4,0
Dusknoir (Shadow) A+DyP/ShP,500,26,0
Hydreigon (Shadow) DB+BrS/Fl,482,40,0
Dunsparce RO+DR/RS,361,6,0
Jumpluff (Shadow) FW+EB/Acr,186,32,0
Malamar (Shadow) Psy+FoP/SP,716,40,59
