Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,24,0
Lickilicky RO+BS/SB,425,16,0
Tinkaton FW+GH/Bd,187,56,0
Altaria DB+SA/Ft,701,100,62
Empoleon MSo+HC/DrlP,344,5,0
Altaria (Shadow) DB+SA/Ft,753,100,78
Empoleon (Shadow) MSo+HC/DrlP,307,8,0
Quagsire (Shadow) MS+AT/MB,646,8,45
Quagsire MS+AT/MB,571,5,22
Jellicent H+S/SB,298,40,0
Forretress VS+ST/RT,300,8,0
Ninetales E+WBF/EB,313,8,0
Ninetales (Shadow) E+WBF/EB,162,24,0
Feraligatr SC+HC/IB,545,5,14
Forretress (Shadow) VS+ST/RT,183,40,0
Corsola (Galarian) A+NSh/PG,613,5,35
Jumpluff FW+EB/Acr,847,0,107
Clodsire PSt+Eq/SE,827,8,101
Corviknight SdA+AC/Pbk,516,5,5
Fearow Pk+DrlP/DR,759,100,80
Azumarill B+IB/PR,558,2,18
Feraligatr (Shadow) SC+HC/IB,440,16,0
Kingdra DB+S/Sw,577,0,24
Guzzlord DT+BrS/SlB,626,8,39
Lapras Psy+SpA/IB,134,34,0
Corviknight (Shadow) SdA+AC/Pbk,496,24,0
Furret SkP+Sw/TBl,440,8,0
Kingdra (Shadow) DB+S/Sw,548,0,15
Dragonair (Shadow) DB+Wr/AT,642,72,44
Sableye (Shadow) SC+FoP/DrP,308,5,0
Seismitoad MS+EP/IW,827,8,101
Umbreon Sn+FoP/LR,451,29,0
Medicham PC+IP/DyP,393,8,0
Talonflame I+Fl/BrB,662,8,50
Dragonair DB+AT/DgP,639,100,43
Oinkologne (Female) MSl+BS/TBl,458,32,0
Sliggoo DB+BS/DgP,691,0,59
Sealeo PS+S/BS,351,0,0
Greedent MS+BS/TBl,259,64,0
Sealeo (Shadow) PS+S/BS,366,29,0
Diggersby MS+FiP/ScS,896,0,122
Dusclops H+IP/ShP,529,5,9
Grumpig Psy+DyP/SB,662,16,50
Cradily Ac+RT/GK,759,16,80
Florges FW+CW/DV,597,8,30
Lapras (Shadow) Psy+SpA/IB,229,24,0
Sableye SC+FoP/PG,750,0,77
Wigglytuff Ch+IW/Sw,571,5,22
Dusclops (Shadow) H+IP/ShP,629,16,40
Moltres (Galarian) SkP+Fl/BrB,652,0,47
Blastoise RO+HC/SkB,334,32,0
Clefable FW+M/MM,465,8,0
Mantine WA+Tw/WP,610,5,34
Talonflame (Shadow) I+FmC/Fl,538,0,12
Mandibuzz Sn+FoP/SB,678,24,55
Dewgong IS+IW/DR,369,40,0
Gastrodon MSl+BS/EP,642,24,44
Malamar Psy+SP/FoP,294,13,0
Steelix (Shadow) TF+PsF/Cr,246,40,0
Drapion (Shadow) PSt+Cr/AT,577,0,24
Ninetales (Alolan) PS+WBI/CW,594,2,29
Charjabug VS+XS/D,246,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,571,13,22
Swampert MS+HC/Eq,701,8,62
Aegislash (Shield) PC+SB/GB,402,8,0
Bastiodon SD+SE/Ft,273,8,0
Marowak (Shadow) MSl+BC/RS,668,0,52
Swampert (Shadow) MS+HC/Eq,798,0,92
Stunfisk (Galarian) MS+RS/Eq,584,5,26
Registeel LO+FC/FB,325,0,0
Stunfisk TS+MB/D,568,0,21
Dusknoir (Shadow) A+DyP/ShP,603,0,32
Hydreigon (Shadow) DB+BrS/Fl,707,96,64
Dunsparce RO+DR/RS,388,16,0
Jumpluff (Shadow) FW+EB/Acr,876,100,116
Malamar (Shadow) Psy+FoP/SP,330,5,0
Pelipper WA+WBW/Hu,750,0,77
Melmetal TS+DbI/DyP,184,24,0
Seaking Pk+DR/IW,525,5,8
Turtonator I+BrS/DC,274,5,0
Dondozo W+S/O,494,13,0
Gourgeist (Large) I+SB/SeB,438,5,0
Milotic W+AT/Wr,458,5,0
Morpeko (Full Belly) TS+AuW/PsF,338,24,0
Oranguru Cf+BrS/TBl,475,16,0
Gourgeist (Average) I+SB/SeB,400,5,0
Gourgeist (Super) I+SB/SeB,414,5,0
Hydreigon DB+BrS/Fl,759,100,80
Shelgon DB+Tw/Ft,701,100,62
Samurott FC+HC/Mh,400,16,0
Shelgon (Shadow) DB+Tw/Ft,655,100,48
Doublade SC+SSw/GB,221,5,0
Drapion PSt+Cr/AT,577,24,24
Morgrem SkP+FoP/PR,652,0,47
