Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,345,6,0
Lickilicky RO+BS/SB,278,10,0
Tinkaton FW+GH/Bd,390,52,0
Altaria DB+SA/Ft,315,6,0
Empoleon MSo+HC/DrlP,620,30,30
Altaria (Shadow) DB+SA/Ft,340,6,0
Empoleon (Shadow) MSo+HC/DrlP,552,14,13
Quagsire (Shadow) MS+AT/MB,487,4,0
Quagsire MS+AT/MB,378,22,0
Jellicent H+S/SB,700,6,50
Forretress VS+ST/RT,343,6,0
Ninetales E+WBF/EB,392,22,0
Ninetales (Shadow) E+WBF/EB,182,27,0
Feraligatr SC+HC/IB,528,30,7
Forretress (Shadow) VS+ST/RT,160,35,0
Corsola (Galarian) A+NSh/PG,474,30,0
Jumpluff FW+EB/Acr,520,4,5
Clodsire PSt+Eq/SE,427,18,0
Corviknight SdA+AC/Pbk,336,22,0
Fearow Pk+DrlP/DR,100,51,0
Azumarill B+IB/PR,413,47,0
Feraligatr (Shadow) SC+HC/IB,516,22,4
Kingdra DB+S/Sw,483,12,0
Guzzlord DT+BrS/SlB,456,4,0
Lapras Psy+SpA/IB,584,1,21
Corviknight (Shadow) SdA+AC/Pbk,376,6,0
Furret SkP+Sw/TBl,78,51,0
Kingdra (Shadow) DB+S/Sw,279,59,0
Dragonair (Shadow) DB+Wr/AT,263,43,0
Sableye (Shadow) SC+FoP/DrP,216,51,0
Seismitoad MS+EP/IW,504,36,1
Umbreon Sn+FoP/LR,326,5,0
Medicham PC+IP/DyP,560,20,15
Talonflame I+Fl/BrB,414,6,0
Dragonair DB+AT/DgP,240,51,0
Oinkologne (Female) MSl+BS/TBl,275,4,0
Sliggoo DB+BS/DgP,191,51,0
Sealeo PS+S/BS,532,1,8
Greedent MS+BS/TBl,268,2,0
Sealeo (Shadow) PS+S/BS,431,22,0
Diggersby MS+FiP/ScS,339,26,0
Dusclops H+IP/ShP,495,30,0
Grumpig Psy+DyP/SB,276,51,0
Cradily Ac+RT/GK,395,4,0
Florges FW+CW/DV,532,20,8
Lapras (Shadow) Psy+SpA/IB,388,14,0
Sableye SC+FoP/PG,464,12,0
Wigglytuff Ch+IW/Sw,195,4,0
Dusclops (Shadow) H+IP/ShP,624,6,31
Moltres (Galarian) SkP+Fl/BrB,632,4,33
Blastoise RO+HC/SkB,361,14,0
Clefable FW+M/MM,207,41,0
Mantine WA+Tw/WP,330,30,0
Talonflame (Shadow) I+FmC/Fl,496,6,0
Mandibuzz Sn+FoP/SB,308,10,0
Dewgong IS+IW/DR,487,1,0
Gastrodon MSl+BS/EP,407,4,0
Malamar Psy+SP/FoP,219,51,0
Steelix (Shadow) TF+PsF/Cr,341,6,0
Drapion (Shadow) PSt+Cr/AT,453,2,0
Ninetales (Alolan) PS+WBI/CW,464,3,0
Charjabug VS+XS/D,162,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,444,12,0
Swampert MS+HC/Eq,224,51,0
Aegislash (Shield) PC+SB/GB,402,38,0
Bastiodon SD+SE/Ft,312,25,0
Marowak (Shadow) MSl+BC/RS,380,6,0
Swampert (Shadow) MS+HC/Eq,268,51,0
