Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,23,0
Lickilicky RO+BS/SB,478,0,0
Tinkaton FW+GH/Bd,796,0,102
Altaria DB+SA/Ft,380,42,0
Empoleon MSo+HC/DrlP,633,1,46
Altaria (Shadow) DB+SA/Ft,300,37,0
Empoleon (Shadow) MSo+HC/DrlP,575,1,26
Quagsire (Shadow) MS+AT/MB,245,27,0
Quagsire MS+AT/MB,378,0,0
Jellicent H+S/SB,416,1,0
Forretress VS+ST/RT,706,5,71
Ninetales E+WBF/EB,361,45,0
Ninetales (Shadow) E+WBF/EB,432,36,0
Feraligatr SC+HC/IB,610,1,38
Forretress (Shadow) VS+ST/RT,645,1,50
Corsola (Galarian) A+NSh/PG,453,0,0
Jumpluff FW+EB/Acr,212,1,0
Clodsire PSt+Eq/SE,456,27,0
Corviknight SdA+AC/Pbk,648,6,51
Fearow Pk+DrlP/DR,674,1,60
Azumarill B+IB/PR,481,6,0
Feraligatr (Shadow) SC+HC/IB,526,1,9
Kingdra DB+S/Sw,258,45,0
Guzzlord DT+BrS/SlB,400,36,0
Lapras Psy+SpA/IB,432,19,0
Corviknight (Shadow) SdA+AC/Pbk,587,19,30
Furret SkP+Sw/TBl,387,14,0
Kingdra (Shadow) DB+S/Sw,334,45,0
Dragonair (Shadow) DB+Wr/AT,322,36,0
Sableye (Shadow) SC+FoP/DrP,320,45,0
Seismitoad MS+EP/IW,435,0,0
Umbreon Sn+FoP/LR,416,45,0
Medicham PC+IP/DyP,326,46,0
Talonflame I+Fl/BrB,691,1,66
Dragonair DB+AT/DgP,299,45,0
Oinkologne (Female) MSl+BS/TBl,368,23,0
Sliggoo DB+BS/DgP,398,18,0
Sealeo PS+S/BS,449,1,0
Greedent MS+BS/TBl,367,18,0
Sealeo (Shadow) PS+S/BS,508,1,3
Diggersby MS+FiP/ScS,275,9,0
Dusclops H+IP/ShP,361,41,0
Grumpig Psy+DyP/SB,363,14,0
Cradily Ac+RT/GK,340,18,0
Florges FW+CW/DV,386,45,0
Lapras (Shadow) Psy+SpA/IB,578,19,27
Sableye SC+FoP/PG,517,1,6
Wigglytuff Ch+IW/Sw,399,45,0
Dusclops (Shadow) H+IP/ShP,393,32,0
Moltres (Galarian) SkP+Fl/BrB,475,46,0
Blastoise RO+HC/SkB,461,1,0
Clefable FW+M/MM,421,32,0
Mantine WA+Tw/WP,677,1,61
Talonflame (Shadow) I+FmC/Fl,671,1,59
Mandibuzz Sn+FoP/SB,454,42,0
Dewgong IS+IW/DR,401,28,0
Gastrodon MSl+BS/EP,229,36,0
Malamar Psy+SP/FoP,438,32,0
Steelix (Shadow) TF+PsF/Cr,869,0,127
Drapion (Shadow) PSt+Cr/AT,549,5,17
Ninetales (Alolan) PS+WBI/CW,224,36,0
Charjabug VS+XS/D,671,5,59
Ninetales (Alolan) (Shadow) PS+WBI/CW,292,36,0
Swampert MS+HC/Eq,253,18,0
Aegislash (Shield) PC+SB/GB,496,0,0
Bastiodon SD+SE/Ft,808,9,106
Marowak (Shadow) MSl+BC/RS,248,45,0
Swampert (Shadow) MS+HC/Eq,286,18,0
Stunfisk (Galarian) MS+RS/Eq,482,18,0
Registeel LO+FC/FB,457,45,0
Stunfisk TS+MB/D,581,36,28
Dusknoir (Shadow) A+DyP/ShP,633,0,46
Hydreigon (Shadow) DB+BrS/Fl,375,36,0
Dunsparce RO+DR/RS,377,45,0
Jumpluff (Shadow) FW+EB/Acr,251,1,0
Malamar (Shadow) Psy+FoP/SP,298,45,0
Pelipper WA+WBW/Hu,417,41,0
Melmetal TS+DbI/DyP,645,5,50
Seaking Pk+DR/IW,715,1,74
Turtonator I+BrS/DC,645,0,50
Dondozo W+S/O,430,19,0
Gourgeist (Large) I+SB/SeB,180,45,0
Milotic W+AT/Wr,473,1,0
Morpeko (Full Belly) TS+AuW/PsF,880,27,131
Oranguru Cf+BrS/TBl,373,27,0
Gourgeist (Average) I+SB/SeB,186,45,0
Gourgeist (Super) I+SB/SeB,174,45,0
Hydreigon DB+BrS/Fl,552,0,18
Shelgon DB+Tw/Ft,447,9,0
Samurott FC+HC/Mh,595,1,33
Shelgon (Shadow) DB+Tw/Ft,333,45,0
Doublade SC+SSw/GB,648,5,51
Drapion PSt+Cr/AT,633,5,46
Morgrem SkP+FoP/PR,472,9,0
Castform (Sunny) E+WBF/SoB,508,0,3
Dusknoir A+DyP/ShP,450,32,0
Gourgeist (Small) I+SB/SeB,149,45,0
Crustle FC+XS/RW,417,23,0
Spidops SC+Lu/RT,381,24,0
Toxapex PJ+Bri/SW,709,1,72
Aromatisse FW+Psh/M,410,32,0
Milotic (Shadow) W+AT/Wr,523,1,8
Miltank RO+BS/Tb,590,18,31
Carbink RTh+RS/M,694,0,67
Golisopod FC+XS/AJ,584,1,29
Ludicolo A+WBW/EB,335,1,0
Primeape (Shadow) KC+RF/IP,344,41,0
Aurorus PS+WBI/MeB,347,36,0
Crustle (Shadow) FC+XS/RW,330,45,0
Gligar WA+NS/Dg,190,28,0
Politoed (Shadow) MS+WBW/IB,330,32,0
