Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,88,19,0
Lickilicky RO+BS/SB,481,20,0
Tinkaton FW+GH/Bd,397,14,0
Altaria DB+SA/Ft,282,31,0
Empoleon MSo+HC/DrlP,622,2,26
Altaria (Shadow) DB+SA/Ft,297,13,0
Empoleon (Shadow) MSo+HC/DrlP,570,2,15
Quagsire (Shadow) MS+AT/MB,248,28,0
Quagsire MS+AT/MB,341,2,0
Jellicent H+S/SB,179,4,0
Forretress VS+ST/RT,335,5,0
Ninetales E+WBF/EB,380,2,0
Ninetales (Shadow) E+WBF/EB,253,28,0
Feraligatr SC+HC/IB,424,2,0
Forretress (Shadow) VS+ST/RT,382,11,0
Corsola (Galarian) A+NSh/PG,223,13,0
Jumpluff FW+EB/Acr,467,35,0
Clodsire PSt+Eq/SE,240,13,0
Corviknight SdA+AC/Pbk,170,28,0
Fearow Pk+DrlP/DR,561,2,13
Azumarill B+IB/PR,489,9,0
Feraligatr (Shadow) SC+HC/IB,296,19,0
Kingdra DB+S/Sw,461,29,0
Guzzlord DT+BrS/SlB,471,2,0
Lapras Psy+SpA/IB,466,29,0
Corviknight (Shadow) SdA+AC/Pbk,196,28,0
Furret SkP+Sw/TBl,622,2,26
Kingdra (Shadow) DB+S/Sw,518,5,4
Dragonair (Shadow) DB+Wr/AT,655,2,33
Sableye (Shadow) SC+FoP/DrP,40,45,0
Seismitoad MS+EP/IW,220,10,0
Umbreon Sn+FoP/LR,314,5,0
Medicham PC+IP/DyP,575,8,16
Talonflame I+Fl/BrB,237,13,0
Dragonair DB+AT/DgP,509,5,2
Oinkologne (Female) MSl+BS/TBl,589,20,19
Sliggoo DB+BS/DgP,566,23,14
Sealeo PS+S/BS,594,29,20
Greedent MS+BS/TBl,599,3,21
Sealeo (Shadow) PS+S/BS,627,2,27
Diggersby MS+FiP/ScS,385,2,0
Dusclops H+IP/ShP,263,31,0
Grumpig Psy+DyP/SB,268,4,0
Cradily Ac+RT/GK,820,5,68
Florges FW+CW/DV,745,5,52
Lapras (Shadow) Psy+SpA/IB,575,2,16
Sableye SC+FoP/PG,296,4,0
Wigglytuff Ch+IW/Sw,735,5,50
Dusclops (Shadow) H+IP/ShP,300,31,0
Moltres (Galarian) SkP+Fl/BrB,258,13,0
Blastoise RO+HC/SkB,384,5,0
Clefable FW+M/MM,745,5,52
Mantine WA+Tw/WP,338,8,0
Talonflame (Shadow) I+FmC/Fl,296,13,0
Mandibuzz Sn+FoP/SB,265,5,0
Dewgong IS+IW/DR,477,38,0
Gastrodon MSl+BS/EP,223,28,0
Malamar Psy+SP/FoP,269,31,0
Steelix (Shadow) TF+PsF/Cr,468,2,0
Drapion (Shadow) PSt+Cr/AT,364,31,0
Ninetales (Alolan) PS+WBI/CW,816,4,67
Charjabug VS+XS/D,353,5,0
