Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,476,48,0
Altaria DB+M/Ft,612,6,35
Ninetales (Shadow) E+WBF/EB,608,1,34
Cramorant Pk+Dve/Fl,468,43,0
Tinkaton FW+GH/Bd,673,3,54
Mimikyu SC+SS/PR,280,14,0
Corviknight SdA+AC/IH,535,3,11
Corsola (Galarian) A+NSh/PG,442,4,0
Altaria (Shadow) DB+M/Ft,420,43,0
Corviknight (Shadow) SdA+AC/IH,433,35,0
Florges FW+CW/M,628,3,40
Quagsire (Shadow) MS+AT/SE,621,3,38
Ninetales E+WBF/EB,496,40,0
Quagsire MS+AT/SE,657,3,49
Thievul SkP+NS/IW,74,33,0
Araquanid Inf+WP/MrC,721,6,69
Clodsire PSt+Eq/SE,666,8,52
Sableye (Shadow) SC+FoP/DrP,140,28,0
Marowak MSl+BC/RS,452,53,0
Stunfisk TS+MB/D,363,27,0
Vigoroth Scr+BS/Bd,465,21,0
Jellicent H+S/SB,500,9,0
Empoleon MSo+HC/DrlP,548,3,15
Empoleon (Shadow) MSo+HC/DrlP,714,9,67
Fearow Pk+DrlP/DR,366,40,0
Mantine WA+Tw/WP,528,6,9
Snorlax Psy+BS/Eq,506,2,2
Umbreon Sn+DP/LR,339,8,0
Araquanid (Shadow) Inf+WP/MrC,657,11,49
Feraligatr SC+HC/IB,460,30,0
Annihilape LK+RF/IP,695,9,61
Azumarill B+IB/PR,676,0,55
Deoxys (Defense) LK+PB/Tb,740,22,75
Electrode (Hisuian) TS+WC/EB,134,28,0
Rillaboom Scr+DrB/EP,375,22,0
Sableye SC+FoP/PG,124,28,0
Vigoroth (Shadow) Scr+BkB/RS,612,8,35
Annihilape (Shadow) LK+RF/IP,641,1,44
Lapras Psy+SpA/IB,647,6,46
Snorlax (Shadow) Psy+BS/SP,494,21,0
Charjabug VS+XS/D,384,9,0
Malamar Psy+SP/FoP,399,22,0
Furret SkP+Sw/TBl,256,1,0
Guzzlord DT+BrS/SlB,237,17,0
Malamar (Shadow) Psy+FoP/SP,388,1,0
Carbink RTh+RS/M,509,2,3
Charjabug (Shadow) VS+XS/D,170,46,0
Forretress (Shadow) VS+ST/RT,402,9,0
Dondozo W+S/O,612,6,35
Hippowdon SdA+WBR/EP,482,40,0
Mandibuzz Sn+DP/SB,337,8,0
Morpeko (Full Belly) TS+AuW/PsF,88,20,0
Forretress VS+ST/RT,560,3,19
Medicham PC+IP/DyP,823,9,101
Jumpluff FW+EB/Acr,290,30,0
Hydreigon (Shadow) DB+BrS/Fl,133,33,0
Kingdra DB+S/Sw,487,43,0
Blastoise Bi+HC/SkB,548,11,15
Diggersby MS+FiP/ScS,554,2,17
Feraligatr (Shadow) SC+HC/IB,567,9,21
Hippowdon (Shadow) SdA+WBR/EP,862,1,113
Kingdra (Shadow) DB+S/Sw,637,9,43
Lapras (Shadow) Psy+SpA/IB,625,6,39
Turtonator I+BrS/DC,398,35,0
Pachirisu VS+Tb/TP,285,9,0
Cradily Ac+RT/GK,541,3,13
Dragonair (Shadow) DB+Wr/AT,689,9,59
Ninetales (Alolan) PS+WBI/CW,653,24,48
Dewgong IS+IW/DR,724,6,70
Dusclops (Shadow) H+IP/ShP,580,9,25
Moltres (Galarian) SkP+Fl/BrB,290,14,0
Spidops SC+Lu/RT,427,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,612,35,35
Doublade SC+SSw/IH,641,9,44
Dusknoir (Shadow) A+DyP/ShP,277,46,0
Dusclops H+IP/ShP,495,17,0
Marowak (Shadow) MSl+BC/RS,592,27,29
Swampert MS+HC/Eq,548,48,15
Swampert (Shadow) MS+HC/Eq,528,9,9
Aegislash (Shield) PC+SB/GB,478,48,0
Jumpluff (Shadow) FW+EB/Acr,356,30,0
Dunsparce Bi+DR/RS,410,21,0
Seismitoad MS+EP/IW,628,3,40
Talonflame I+Fl/BrB,836,14,105
Dragonair DB+AT/DgP,480,17,0
Stunfisk (Galarian) MS+RS/Eq,650,8,47
Steelix (Shadow) TF+PsF/Cr,408,27,0
Gourgeist (Large) I+SB/SeB,535,9,11
Registeel LO+FC/FB,750,6,78
Gourgeist (Super) I+SB/SeB,538,9,12
Grumpig Psy+DyP/SB,397,1,0
Shelgon (Shadow) DB+Tw/Ft,570,9,22
Clefable FW+M/MM,634,3,42
Dusknoir A+DyP/ShP,238,46,0
Gourgeist (Average) I+SB/SeB,535,9,11
Oranguru Cf+BrS/TBl,267,27,0
Regidrago DB+DrE/VG,437,17,0
Sealeo PS+S/BS,628,11,40
Drapion (Shadow) PSt+Cr/AT,389,27,0
Muk (Alolan) PJ+BrS/IP,327,40,0
Wartortle Bi+AJ/IB,580,11,25
Gourgeist (Small) I+SB/SeB,535,9,11
Hydreigon DB+BrS/Fl,353,22,0
Talonflame (Shadow) I+FmC/Fl,842,1,107
Samurott FC+HC/Mh,657,30,49
Seaking Pk+DR/IW,509,3,3
Castform (Sunny) E+WBF/SoB,424,14,0
Goodra DB+AT/TP,435,17,0
Wigglytuff Ch+IW/Sw,491,34,0
Gligar (Shadow) WA+NS/Dg,492,27,0
Miltank RO+BS/HH,396,21,0
Bellibolt TS+ZC/PbC,344,22,0
Oinkologne (Female) TD+BS/TBl,464,47,0
Toxapex Bi+Bri/SW,470,32,0
Drapion PSt+Cr/AT,326,40,0
Muk (Alolan) (Shadow) PJ+BrS/IP,368,40,0
Shelgon DB+Tw/Ft,463,30,0
Persian Scr+NS/PG,478,8,0
Aromatisse FW+M/Psh,419,35,0
Pelipper WA+WBW/Hu,522,43,7
Morgrem SkP+FoP/PR,316,1,0
Walrein PS+ISp/Eq,599,6,31
Cresselia PC+GK/M,443,43,0
Politoed (Shadow) MS+WBW/IB,621,43,38
Torkoal E+FW/Ov,676,8,55
Milotic W+AT/Wr,660,11,50
Murkrow (Shadow) Pk+DrlP/FoP,137,33,0
Greninja (Shadow) WSh+HC/BrS,421,9,0
Lickilicky RO+BS/SB,384,8,0
Piloswine PS+ISp/HH,766,27,83
Sliggoo DB+BS/DgP,417,30,0
Gligar WA+NS/Dg,458,40,0
Orthworm MSl+RT/IH,522,37,7
Steelix TF+PsF/Cr,365,27,0
Wartortle (Shadow) Bi+AJ/IB,453,30,0
Klefki A+FoP/DK,350,1,0
Toucannon Pk+BBl/DrlP,353,1,0
Politoed MS+WBW/IB,628,11,40
Spiritomb SkP+RT/SB,375,22,0
Toucannon (Shadow) Pk+BBl/DrlP,406,1,0
Sandslash (Alolan) PS+IP/DR,573,3,23
Walrein (Shadow) PS+ISp/Eq,522,43,7
Crustle FC+XS/RW,750,14,78
Houndoom (Shadow) I+FoP/TBl,131,33,0
Milotic (Shadow) W+AT/Wr,692,43,60
