Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,200,13,0
Lickilicky RO+BS/SB,564,1,15
Tinkaton FW+GH/Bd,99,14,0
Altaria DB+SA/Ft,405,100,0
Empoleon MSo+HC/DrlP,262,34,0
Altaria (Shadow) DB+SA/Ft,416,92,0
Empoleon (Shadow) MSo+HC/DrlP,389,34,0
Quagsire (Shadow) MS+AT/MB,428,46,0
Quagsire MS+AT/MB,538,1,9
Jellicent H+S/SB,586,1,20
Forretress VS+ST/RT,441,9,0
Ninetales E+WBF/EB,412,46,0
Ninetales (Shadow) E+WBF/EB,412,46,0
Feraligatr SC+HC/IB,568,1,16
Forretress (Shadow) VS+ST/RT,265,42,0
Corsola (Galarian) A+NSh/PG,655,11,36
Jumpluff FW+EB/Acr,310,34,0
Clodsire PSt+Eq/SE,471,7,0
Corviknight SdA+AC/Pbk,233,46,0
Fearow Pk+DrlP/DR,629,100,30
Azumarill B+IB/PR,261,45,0
Feraligatr (Shadow) SC+HC/IB,732,100,54
Kingdra DB+S/Sw,389,92,0
Guzzlord DT+BrS/SlB,379,45,0
Lapras Psy+SpA/IB,659,3,37
Corviknight (Shadow) SdA+AC/Pbk,233,46,0
Furret SkP+Sw/TBl,431,46,0
Kingdra (Shadow) DB+S/Sw,402,76,0
Dragonair (Shadow) DB+Wr/AT,448,76,0
Sableye (Shadow) SC+FoP/DrP,424,34,0
Seismitoad MS+EP/IW,344,34,0
Umbreon Sn+FoP/LR,410,37,0
Medicham PC+IP/DyP,315,26,0
Talonflame I+Fl/BrB,629,1,30
Dragonair DB+AT/DgP,452,92,0
Oinkologne (Female) MSl+BS/TBl,311,46,0
Sliggoo DB+BS/DgP,359,92,0
Sealeo PS+S/BS,255,22,0
Greedent MS+BS/TBl,293,46,0
Sealeo (Shadow) PS+S/BS,276,47,0
Diggersby MS+FiP/ScS,508,3,2
Dusclops H+IP/ShP,534,5,8
Grumpig Psy+DyP/SB,844,1,80
Cradily Ac+RT/GK,482,7,0
Florges FW+CW/DV,113,2,0
Lapras (Shadow) Psy+SpA/IB,844,1,80
Sableye SC+FoP/PG,538,1,9
Wigglytuff Ch+IW/Sw,56,3,0
Dusclops (Shadow) H+IP/ShP,268,22,0
Moltres (Galarian) SkP+Fl/BrB,625,1,29
Blastoise RO+HC/SkB,573,1,17
Clefable FW+M/MM,163,2,0
Mantine WA+Tw/WP,264,34,0
Talonflame (Shadow) I+FmC/Fl,573,100,17
Mandibuzz Sn+FoP/SB,715,3,50
Dewgong IS+IW/DR,264,42,0
Gastrodon MSl+BS/EP,410,46,0
Malamar Psy+SP/FoP,341,34,0
Steelix (Shadow) TF+PsF/Cr,484,15,0
Drapion (Shadow) PSt+Cr/AT,377,26,0
Ninetales (Alolan) PS+WBI/CW,112,14,0
Charjabug VS+XS/D,400,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,192,2,0
Swampert MS+HC/Eq,573,1,17
Aegislash (Shield) PC+SB/GB,442,19,0
Bastiodon SD+SE/Ft,269,27,0
Marowak (Shadow) MSl+BC/RS,380,34,0
Swampert (Shadow) MS+HC/Eq,459,55,0
Stunfisk (Galarian) MS+RS/Eq,220,58,0
Registeel LO+FC/FB,403,21,0
Stunfisk TS+MB/D,620,3,28
Dusknoir (Shadow) A+DyP/ShP,642,100,33
Hydreigon (Shadow) DB+BrS/Fl,500,25,0
Dunsparce RO+DR/RS,521,3,5
Jumpluff (Shadow) FW+EB/Acr,281,22,0
Malamar (Shadow) Psy+FoP/SP,474,100,0
Pelipper WA+WBW/Hu,439,42,0
Melmetal TS+DbI/DyP,191,18,0
Seaking Pk+DR/IW,625,1,29
Turtonator I+BrS/DC,754,100,59
Dondozo W+S/O,681,3,42
Gourgeist (Large) I+SB/SeB,603,1,24
Milotic W+AT/Wr,577,1,18
Morpeko (Full Belly) TS+AuW/PsF,461,45,0
Oranguru Cf+BrS/TBl,762,1,61
Gourgeist (Average) I+SB/SeB,603,1,24
Gourgeist (Super) I+SB/SeB,629,1,30
Hydreigon DB+BrS/Fl,500,37,0
Shelgon DB+Tw/Ft,471,37,0
Samurott FC+HC/Mh,411,100,0
Shelgon (Shadow) DB+Tw/Ft,491,25,0
Doublade SC+SSw/GB,283,26,0
Drapion PSt+Cr/AT,440,46,0
Morgrem SkP+FoP/PR,603,9,24
Castform (Sunny) E+WBF/SoB,508,1,2
Dusknoir A+DyP/ShP,525,1,6
Gourgeist (Small) I+SB/SeB,603,100,24
Crustle FC+XS/RW,304,47,0
Spidops SC+Lu/RT,771,1,63
Toxapex PJ+Bri/SW,581,3,19
Aromatisse FW+Psh/M,153,2,0
Milotic (Shadow) W+AT/Wr,508,1,2
Miltank RO+BS/Tb,564,1,15
Carbink RTh+RS/M,226,13,0
Golisopod FC+XS/AJ,319,92,0
Ludicolo A+WBW/EB,564,1,15
Primeape (Shadow) KC+RF/IP,366,39,0
Aurorus PS+WBI/MeB,234,0,0
Crustle (Shadow) FC+XS/RW,252,31,0
Gligar WA+NS/Dg,362,34,0
Politoed (Shadow) MS+WBW/IB,446,100,0
Togekiss Pk+Psh/AuS,143,34,0
Grumpig (Shadow) Psy+DyP/SB,698,1,46
Lumineon G+AT/SvW,368,42,0
Sylveon FW+Psh/SB,96,2,0
Noctowl WA+SB/Re,681,9,42
Toucannon Pk+BBl/DrlP,568,100,16
Toucannon (Shadow) Pk+BBl/DrlP,479,0,0
Walrein PS+ISp/Eq,230,2,0
Gligar (Shadow) WA+NS/Dg,362,34,0
Sandslash (Alolan) PS+IP/DR,192,2,0
Thievul SkP+NS/PR,504,1,1
Hippowdon SdA+WBR/EP,334,34,0
Lickitung L+BS/PW,303,58,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,185,39,0
Araquanid BBi+WP/BuB,172,47,0
Cresselia PC+GK/M,371,9,0
Greninja (Shadow) WSh+HC/NS,646,100,34
Swalot MS+Sl/IB,277,34,0
Murkrow (Shadow) Pk+DrlP/FoP,551,100,12
Regidrago DB+DrE/VG,429,92,0
Goodra DB+AT/TP,393,92,0
Linoone SC+Sw/GK,568,1,16
Bellibolt TS+ZC/PbC,581,11,19
Pachirisu VS+HF/TP,560,13,14
Sandslash (Alolan) (Shadow) PS+IP/DR,188,47,0
Steelix TF+PsF/Cr,424,25,0
Zweilous DB+BS/DP,410,92,0
Kommo-o DT+ClS/UH,508,100,2
Lanturn WG+S/Tb,663,3,38
Spiritomb SkP+RT/SB,625,1,29
Araquanid (Shadow) BBi+BuB/WP,213,35,0
Giratina (Altered) (Shadow) DB+DC/SS,361,92,0
Qwilfish (Shadow) PSt+AT/SB,689,100,44
Annihilape LK+RF/IP,346,51,0
Diggersby (Shadow) MS+ScS/FiP,272,34,0
Klefki A+FoP/PR,329,33,0
Ledian RO+DyP/Acr,261,46,0
Marowak MSl+BC/RS,416,46,0
Walrein (Shadow) PS+ISp/Eq,301,47,0
Zweilous (Shadow) DB+BS/DP,407,76,0
Dragalge Ac+AT/O,655,100,36
Dudunsparce RO+BS/DR,408,46,0
Hakamo-o DT+BkB/RT,391,51,0
Pidgeot G+AC/BrB,355,42,0
Samurott (Shadow) FC+HC/Mh,338,92,0
Abomasnow (Shadow) PS+WBI/EB,283,35,0
Metang (Shadow) FC+Psh/GB,217,18,0
Politoed MS+WBW/IB,320,26,0
Dubwool DK+BS/Pbk,335,22,0
Gyarados DB+AT/Tw,342,18,0
Abomasnow PS+WBI/EB,248,2,0
Annihilape (Shadow) C+RF/IP,232,19,0
Hippowdon (Shadow) SdA+WBR/EP,422,100,0
Amoonguss A+FoP/GK,706,1,48
Charjabug (Shadow) VS+XS/D,400,42,0
Metang FC+Psh/GB,217,18,0
Poliwrath MS+IW/DyP,310,34,0
Bronzong Cf+WBW/Pbk,646,11,34
Emolga TS+Acr/D,380,34,0
Raikou TS+WC/AuS,383,26,0
Weezing (Galarian) FW+Sl/BrS,107,2,0
Castform H+WBR/EB,616,1,27
Castform (Rainy) WG+WBW/T,689,1,44
Dartrix Pk+BrB/EB,551,1,12
Dewott FC+AT/XS,369,18,0
Gyarados (Shadow) DB+AT/Tw,380,92,0
Orthworm MSl+RT/Eq,418,31,0
Rapidash (Shadow) I+DR/WC,668,100,39
Blastoise (Shadow) RO+HC/SkB,400,46,0
Tentacruel Ac+Sc/Pbk,625,1,29
Articuno PS+IW/Hu,265,14,0
Dewott (Shadow) FC+AT/XS,318,47,0
Primeape KC+RF/IP,383,43,0
Greninja WSh+HC/NS,625,100,29
Pangoro KC+CC/NS,406,100,0
Cradily (Shadow) Ac+RT/GK,581,3,19
Cetitan PS+ISp/SP,289,2,0
Electrode (Hisuian) TS+WC/EB,521,1,5
Machamp (Shadow) KC+CrC/RS,358,43,0
Qwilfish PSt+AT/SB,750,100,58
Torkoal E+FW/Ov,594,1,22
Gallade (Shadow) PC+CC/LB,887,100,90
Latias DB+AuS/MsB,461,96,0
Aurorus (Shadow) PS+WBI/MeB,286,2,0
Kecleon SkP+TP/DyP,698,1,46
Rufflet Pk+BrB/Fl,551,1,12
Dodrio Pk+DrlP/BrB,599,100,23
Oinkologne MSl+BS/TBl,433,46,0
Solrock Psy+WBF/RS,317,30,0
Wormadam (Trash) SkP+BBu/IH,612,37,26
Dragonite (Shadow) DB+TP/SP,534,76,8
Vespiquen FC+XS/PG,314,18,0
Gogoat VW+LB/RS,599,1,23
Grimmsnarl SkP+FoP/PR,551,1,12
Mightyena (Shadow) SkP+Cr/PF,484,55,0
Nidoqueen MSl+EP/PF,363,42,0
Swanna (Shadow) G+AJ/Fl,406,55,0
Dewgong (Shadow) IS+IW/DR,245,0,0
Machoke (Shadow) KC+CrC/DyP,311,43,0
Swanna G+AJ/Fl,451,55,0
Cetoddle PS+Av/BS,220,2,0
Coalossal FS+RS/FmC,650,3,35
Primarina W+DV/HC,659,1,37
Raichu TS+WC/TBl,416,34,0
Arctibax DB+Av/DC,456,92,0
Claydol MSl+RT/SB,466,3,0
Drampa DB+Sw/DgP,500,37,0
Gliscor WA+ST/Acr,409,34,0
Mawile FW+VG/IH,100,47,0
Amoonguss (Shadow) A+GK/FoP,659,1,37
Bellossom Ac+LB/DG,394,42,0
Klang MSo+VG/Tb,256,34,0
Lunatone Psy+WBI/RS,296,22,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,46,0
Ledian (Shadow) RO+DyP/Acr,388,46,0
Machamp KC+CrC/RS,391,51,0
Starmie Psy+AJ/PG,525,100,6
Ampharos VS+BrS/TBl,391,42,0
Poliwrath (Shadow) MS+IW/DyP,386,34,0
Qwilfish (Hisuian) PSt+AT/SB,417,42,0
Throh LK+BkB/BS,251,22,0
Amaura (Shadow) PS+WBI/Tb,281,47,0
Marowak (Alolan) FS+BC/SBo,543,1,10
Gallade PC+CC/LB,394,55,0
Latias (Shadow) DB+AuS/MsB,485,80,0
Registeel (Shadow) LO+FC/FB,464,11,0
Tinkatuff FW+PR/FC,100,22,0
Toedscruel MSl+SeB/EP,564,1,15
Hippopotas SdA+RT/BS,312,34,0
Hypno Cf+SB/TP,818,1,74
Blaziken E+AuS/BB,491,55,0
Murkrow Pk+DrlP/FoP,462,45,0
Bastiodon (Shadow) SD+SE/Ft,205,9,0
Samurott (Hisuian) FC+SSw/IW,454,100,0
Venusaur VW+FP/Sl,422,46,0
Cofagrigus SC+SB/Re,698,1,46
Rapidash I+DR/WC,424,34,0
Trumbeak (Shadow) Pk+DrlP/RB,551,100,12
Wartortle WG+AJ/IB,689,1,44
Castform (Snowy) PS+WBI/Bl,243,2,0
Skuntank PJ+Cr/TBl,386,30,0
Ursaring (Shadow) SC+Sw/CC,784,100,66
Urshifu (Single Strike) SkP+BkB/DyP,594,100,22
Hypno (Shadow) Cf+TP/IP,784,1,66
Nidoqueen (Shadow) MSl+EP/PF,377,55,0
Victreebel (Shadow) Ac+LB/SlB,551,100,12
Golbat WA+PF/SB,341,34,0
Blaziken (Shadow) E+AuS/BB,801,96,70
Munchlax Tk+BS/Bd,495,5,0
Overqwil PSt+AT/SB,413,42,0
Piloswine PS+ISp/SE,305,2,0
Runerigus SC+SB/RT,663,3,38
Trumbeak Pk+DrlP/RB,492,100,0
Drifblim H+IW/SB,332,46,0
Kingambit MSo+FoP/IH,258,34,0
Raikou (Shadow) TS+WC/AuS,823,100,75
Slurpuff FW+PR/EB,172,2,0
Togetic FW+HW/DG,101,2,0
Uxie Cf+Sw/T,646,3,34
Ampharos (Shadow) VS+BrS/TBl,637,100,32
Magcargo E+RT/Ov,363,50,0
Spinda SkP+RT/IW,681,5,42
Wailmer RO+Sc/BS,534,1,8
Bellossom (Shadow) Ac+LB/DG,347,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,248,7,0
Dedenne TS+D/PR,255,42,0
Flamigo WA+UH/BrB,629,100,30
Noctowl (Shadow) WA+SA/SB,625,1,29
Palkia (Shadow) DB+AT/DM,485,9,0
Scrafty C+FoP/UH,273,39,0
Snorlax (Shadow) L+BS/SP,689,1,44
Starmie (Shadow) Psy+AJ/PG,784,100,66
Gliscor (Shadow) WA+ST/Acr,409,34,0
Mightyena SkP+Cr/PF,568,100,16
Palossand A+SB/ST,586,1,20
Pidgeot (Shadow) G+AC/BrB,369,55,0
Regirock LO+SE/FB,324,54,0
Snorlax L+BS/SP,689,1,44
Victreebel Ac+LB/SlB,473,100,0
Conkeldurr FPm+DyP/BrS,244,19,0
Mawile (Shadow) FW+VG/IH,84,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,530,1,7
Zeraora VS+PF/WC,732,100,54
Cresselia (Shadow) PC+GK/M,676,5,41
Glalie RO+Av/SB,371,46,0
Throh (Shadow) LK+BkB/BS,274,2,0
Wailmer (Shadow) RO+Sc/BS,388,34,0
Jirachi Cf+DD/AuS,294,58,0
Lileep Ac+AP/GK,698,1,46
Lokix SkP+XS/TBl,625,100,29
Scizor (Shadow) BP+NS/TBl,333,47,0
Squawkabilly Pk+BrB/Fl,551,1,12
Whiscash MS+MB/Sc,530,13,7
Whiscash (Shadow) MS+MB/Sc,387,46,0
Bombirdier SkP+Fl/RT,625,1,29
Fletchinder (Shadow) Pk+Fl/HW,451,55,0
Piloswine (Shadow) PS+ISp/SE,275,39,0
Salamence (Shadow) DT+Fl/BrS,586,68,20
Amaura PS+WBI/Tb,284,2,0
Lopunny LK+TP/SB,383,34,0
Marshtomp (Shadow) MS+S/Sl,446,100,0
Scizor BP+NS/TBl,247,10,0
Slowbro Cf+DrP/IB,560,3,14
Trevenant (Shadow) SC+SB/FoP,668,100,39
Ursaring SC+Sw/CC,464,45,0
Flygon DT+ST/Tw,517,100,4
Marshtomp MS+S/Sl,543,1,10
Drifblim (Shadow) A+IW/SB,564,1,15
Servine VW+GK/Wr,724,1,52
Zapdos TS+DrlP/HW,823,100,75
Furfrou SkP+S/GK,698,1,46
Golbat (Shadow) WA+PF/SB,474,100,0
Lurantis Lf+LB/SP,373,26,0
Serperior VW+FP/AA,771,1,63
Froslass PS+Av/SB,273,2,0
Meganium VW+FP/Eq,771,1,63
Golurk (Shadow) MSl+ShP/DyP,394,55,0
Pawmot TS+BkB/WC,771,100,63
Hippopotas (Shadow) SdA+BS/RT,375,22,0
Venusaur (Shadow) VW+FP/Sl,750,100,58
Avalugg IF+Av/BS,251,39,0
Naclstack MS+RT/RB,590,3,21
Dragonite DB+TP/SP,543,92,10
Electrode VS+D/FoP,543,1,10
Farfetch'd (Galarian) FC+LB/BkB,373,43,0
Typhlosion (Shadow) I+BB/TP,668,100,39
Wailord RO+S/Re,525,1,6
Decidueye (Hisuian) PC+EB/AuS,350,26,0
Hawlucha LK+FlP/AA,335,22,0
Sandshrew (Alolan) PS+NS/GB,188,2,0
Slowking (Galarian) Ac+Psh/SB,344,34,0
Flygon (Shadow) DT+ST/Tw,521,84,5
Hariyama (Shadow) FPm+UH/HS,212,7,0
Lairon MSo+RT/BS,271,34,0
Lileep (Shadow) Ac+AP/GK,625,1,29
Mew SC+WC/Psh,568,1,16
Trevenant SC+SeB/SB,732,100,54
Zapdos (Shadow) TS+DrlP/HW,767,100,62
Electivire (Shadow) TS+IP/WC,784,100,66
Fletchinder Pk+Fl/HW,551,100,12
Lucario FPm+AuS/SB,176,7,0
Raticate (Alolan) QA+Cr/Re,698,1,46
Sandshrew (Alolan) (Shadow) PS+NS/GB,169,39,0
Girafarig (Shadow) Cf+PsF/TBl,719,100,51
Nidorina PSt+PF/Tb,283,26,0
Quaquaval LK+CC/HC,404,51,0
Whimsicott FW+SeB/M,101,47,0
Orbeetle PC+Psh/BBu,298,42,0
Barbaracle FC+CrC/SE,360,18,0
Farfetch'd FC+LB/AA,316,18,0
Garganacl MS+RT/RB,663,13,38
Magnezone VS+WC/MrS,333,42,0
Slowbro (Shadow) Cf+DrP/IB,750,1,58
Dachsbun Ch+PsF/PR,58,3,0
Excadrill (Shadow) MS+DR/RS,417,45,0
Latios (Shadow) DB+AuS/LrP,500,13,0
Skeledirge I+TSo/SB,577,1,18
Xatu (Shadow) Pk+Psh/SB,500,8,0
Charizard (Shadow) E+BB/AC,590,100,21
Garchomp DT+Tw/ST,581,84,19
Wartortle (Shadow) WG+AJ/IB,689,1,44
Claydol (Shadow) MSl+RT/SB,342,42,0
Donphan (Shadow) MSl+BS/TBl,416,55,0
Latios DB+AuS/LrP,564,84,15
Lugia DT+Fl/A,275,46,0
