Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,321,14,0
Altaria DB+M/Ft,673,10,40
Ninetales (Shadow) E+WBF/EB,686,2,43
Cramorant Pk+Dve/Fl,543,2,10
Tinkaton FW+GH/Bd,209,2,0
Mimikyu SC+SS/PR,196,0,0
Corviknight SdA+AC/IH,313,10,0
Corsola (Galarian) A+NSh/PG,381,34,0
Altaria (Shadow) DB+M/Ft,830,2,76
Corviknight (Shadow) SdA+AC/IH,403,2,0
Florges FW+CW/M,404,30,0
Quagsire (Shadow) MS+AT/SE,322,12,0
Ninetales E+WBF/EB,726,2,52
Quagsire MS+AT/SE,319,24,0
Thievul SkP+NS/IW,717,8,50
Araquanid Inf+WP/MrC,500,34,0
Clodsire PSt+Eq/SE,379,0,0
Sableye (Shadow) SC+FoP/DrP,630,2,30
Marowak MSl+BC/RS,488,0,0
Stunfisk TS+MB/D,517,6,4
Vigoroth Scr+BS/Bd,647,22,34
Jellicent H+S/SB,397,34,0
Empoleon MSo+HC/DrlP,81,40,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Fearow Pk+DrlP/DR,634,2,31
Mantine WA+Tw/WP,739,2,55
Snorlax Psy+BS/Eq,526,2,6
Umbreon Sn+DP/LR,739,0,55
Araquanid (Shadow) Inf+WP/MrC,691,2,44
Feraligatr SC+HC/IB,340,4,0
Annihilape LK+RF/IP,364,30,0
Azumarill B+IB/PR,543,0,10
Deoxys (Defense) LK+PB/Tb,678,18,41
Electrode (Hisuian) TS+WC/EB,621,0,28
Rillaboom Scr+DrB/EP,704,4,47
Sableye SC+FoP/PG,669,6,39
Vigoroth (Shadow) Scr+BkB/RS,543,2,10
Annihilape (Shadow) LK+RF/IP,407,30,0
Lapras Psy+SpA/IB,556,2,13
Snorlax (Shadow) Psy+BS/SP,626,14,29
Charjabug VS+XS/D,678,2,41
Malamar Psy+SP/FoP,869,0,85
Furret SkP+Sw/TBl,608,0,25
Guzzlord DT+BrS/SlB,708,14,48
Malamar (Shadow) Psy+FoP/SP,869,0,85
Carbink RTh+RS/M,230,18,0
Charjabug (Shadow) VS+XS/D,617,2,27
