Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,570,3,17
Abomasnow (Shadow) PS+WBI/EB,328,30,0
Absol PC+BrS/Mh,579,3,19
Absol (Shadow) PC+BrS/Mh,841,3,82
Accelgor WSh+BBu/AS,729,2,55
Accelgor (Shadow) WSh+BBu/EB,729,12,55
Aegislash (Shield) PC+SB/GB,854,48,85
Aerodactyl DB+RS/EP,766,12,64
Aerodactyl (Shadow) DB+RS/EP,783,3,68
Aggron DT+RT/T,683,2,44
Aggron (Shadow) DT+RT/T,808,2,74
Aipom A+Sw/AA,616,2,28
Aipom (Shadow) A+Sw/AA,583,2,20
Alakazam PC+FiP/SB,841,3,82
Alakazam (Shadow) PC+FiP/SB,791,3,70
Alomomola W+HP/Bl,695,2,47
Altaria DB+SA/Ft,691,3,46
Altaria (Shadow) DB+SA/Ft,766,2,64
Amaura PS+WBI/Tb,645,2,35
Amaura (Shadow) PS+WBI/Tb,620,2,29
Ambipom A+AA/Re,620,2,29
Ambipom (Shadow) A+AA/LS,541,2,10
Amoonguss A+GK/FoP,265,4,0
Amoonguss (Shadow) A+GK/FoP,231,39,0
Ampharos VS+BrS/TBl,267,30,0
Ampharos (Shadow) VS+BrS/TBl,741,2,58
Annihilape LK+RF/CC,504,2,1
Annihilape (Shadow) C+RF/IP,157,37,0
Anorith StB+AJ/AP,770,2,65
Anorith (Shadow) StB+AJ/CP,729,3,55
Appletun A+SeB/O,329,3,0
Araquanid BBi+WP/BuB,770,2,65
Arbok Ac+DP/SW,829,2,79
Arbok (Shadow) Ac+DP/SW,829,2,79
Arboliva ML+EP/TBl,670,4,41
Arcanine FF+WC/PsF,200,46,0
Arcanine (Hisuian) Sn+WC/RS,804,2,73
Arcanine (Shadow) FF+WC/PsF,160,28,0
Archen WA+AP/Cr,845,29,83
Archen (Shadow) WA+AP/Cr,858,20,86
Archeops WA+AP/Cr,845,29,83
Archeops (Shadow) WA+AP/Cr,858,20,86
Arctibax DB+Av/DC,357,4,0
Ariados PSt+Lu/TBl,745,2,59
Armaldo FC+RB/Li,766,2,64
Armaldo (Shadow) FC+RB/Li,654,2,37
Armarouge I+Psh/HW,149,2,0
Aromatisse Ch+Psh/M,733,2,56
Aron MSo+RT/BS,691,2,46
Aron (Shadow) MSo+RT/BS,766,2,64
Articuno PS+IW/Hu,650,2,36
Articuno (Galarian) PC+Fl/BrB,716,3,52
Articuno (Shadow) PS+TAx/Hu,741,2,58
Audino ZH+BS/DV,750,3,60
Aurorus PS+WBI/MeB,775,2,66
Aurorus (Shadow) PS+WBI/MeB,770,2,65
Avalugg IF+Av/BS,720,2,53
Avalugg (Hisuian) PS+RS/IW,775,2,66
Axew Scr+AT/DC,637,2,33
Azelf Cf+Sw/FS,691,3,46
Azumarill B+IB/PR,770,2,65
Banette SC+SB/DG,587,2,21
Banette (Shadow) SC+SB/DG,473,3,0
Barbaracle FC+CrC/SE,766,2,64
Basculin WG+AT/AJ,679,3,43
Bastiodon SD+SE/Ft,482,36,0
Bastiodon (Shadow) SD+SE/Ft,679,4,43
Baxcalibur DB+Av/DC,464,4,0
Bayleef ML+AP/EB,700,5,48
Bayleef (Shadow) ML+AP/EB,691,3,46
Beartic PS+IP/Li,775,2,66
Beautifly Inf+AC/SvW,695,3,47
Beedrill PSt+XS/DR,883,2,92
Beedrill (Shadow) PSt+XS/DR,883,2,92
Beheeyem Cf+RS/DP,700,2,48
Bellibolt TS+ZC/PbC,136,63,0
Bellossom Ac+LB/DG,545,3,11
Bellossom (Shadow) Ac+LB/DG,675,4,42
Bergmite Tk+IW/Cr,762,2,63
Bewear SC+SP/St,720,2,53
Bibarel RO+S/HF,841,2,82
Bibarel (Shadow) RO+S/HF,841,12,82
Bisharp Sn+DP/XS,766,2,64
Blacephalon I+MdB/SB,154,10,0
Blastoise RO+HC/SkB,608,2,26
Blastoise (Shadow) RO+HC/SkB,841,2,82
Blaziken E+AuS/BB,612,2,27
Blaziken (Shadow) E+AuS/BB,365,38,0
Blissey ZH+WC/DG,758,3,62
Boldore MSl+RS/Bd,128,37,0
Boldore (Shadow) MSl+RS/Bd,118,9,0
Boltund Sp+Cr/T,691,3,46
Bombirdier SkP+Fl/RT,529,2,7
Bonsly RTh+RT/RS,704,2,49
Bouffalant MS+St/Mh,666,2,40
Braixen E+Psh/FmC,612,2,27
Braixen (Shadow) E+Psh/FmC,369,3,0
Braviary AS+Fl/CC,845,12,83
Braviary (Hisuian) AS+BrB/Fl,845,12,83
Breloom FPm+DyP/GK,126,37,0
Brionne Ch+AJ/DV,733,2,56
Bronzong Cf+WBW/Pbk,766,2,64
Bruxish Cf+AT/PsF,704,3,49
Bulbasaur VW+PW/SeB,662,3,39
Bulbasaur (Shadow) VW+PW/SeB,775,2,66
Buneary QA+Sw/FiP,829,2,79
Butterfree Cf+BBu/SiB,762,2,63
Butterfree (Shadow) Cf+BBu/SiB,745,3,59
Buzzwole C+SP/Lu,163,1,0
Cacturne SkP+TBl/DyP,223,38,0
Cacturne (Shadow) SkP+TBl/DyP,206,20,0
Camerupt I+RT/ScS,76,36,0
Camerupt (Shadow) I+RT/ScS,76,36,0
Carbink RTh+RS/M,537,3,9
Carkol SD+RS/FmC,720,3,53
Carnivine VW+PW/Cr,779,4,67
Carracosta WG+Li/AP,645,2,35
Carracosta (Shadow) WG+Li/AP,562,3,15
Castform H+WBR/EB,700,2,48
Castform (Rainy) WG+WBW/T,654,2,37
Castform (Snowy) PS+WBI/Bl,775,2,66
Castform (Sunny) E+WBF/SoB,205,38,0
Celebi Cf+AuS/LfS,691,4,46
Celesteela AS+BS/IH,741,2,58
Centiskorch E+Lu/HW,666,2,40
Ceruledge I+SB/HW,165,2,0
Cetitan PS+ISp/SP,775,2,66
Cetoddle PS+Av/BS,775,2,66
Chandelure I+SB/FmC,188,2,0
Chandelure (Shadow) I+SB/FmC,139,10,0
Chansey ZH+DG/P,683,0,44
Charizard E+BB/AC,541,2,10
Charizard (Shadow) E+BB/AC,504,3,1
Charjabug VS+XS/D,325,31,0
Charjabug (Shadow) VS+XS/D,520,3,5
Charmeleon E+FiP/Re,666,2,40
Charmeleon (Shadow) E+FiP/Ft,382,12,0
Chatot Pk+SA/HW,841,3,82
Cherrim (Overcast) BS+DG/SoB,854,3,85
Cherrim (Sunshine) BS+WBF/SoB,469,4,0
Chesnaught LK+FP/SP,266,30,0
Chesnaught (Shadow) VW+FP/SP,326,39,0
Chespin VW+BS/SeB,679,4,43
Chespin (Shadow) VW+BS/SeB,679,4,43
Chimecho A+Psh/SB,654,2,37
Chinchou B+WP/Tb,770,2,65
Cinccino Ch+AT/Tb,729,2,55
Cinderace FS+BB/PB,209,1,0
Clamperl WG+BS/WP,679,3,43
Clauncher WG+AJ/Crbh,645,2,35
Clawitzer WG+Crbh/IB,662,3,39
Claydol MSl+RT/SB,115,37,0
Claydol (Shadow) MSl+RT/SB,140,28,0
Clefable FW+M/MM,716,2,52
Clefairy ZH+DV/BS,845,2,83
Clobbopus RSm+SP/IP,545,2,11
Clodsire PSt+Eq/SE,100,90,0
Cloyster IS+IW/Li,808,2,74
Cloyster (Shadow) IS+IW/Li,770,2,65
Coalossal FS+RS/FmC,125,19,0
Cofagrigus SC+SB/Re,720,2,53
Cofagrigus (Shadow) SC+SB/DP,645,2,35
Combusken E+RS/FmC,575,2,18
Combusken (Shadow) E+RS/FmC,347,3,0
Comfey VW+GK/DK,666,2,40
Conkeldurr C+DyP/BrS,169,2,0
Conkeldurr (Shadow) C+DyP/BrS,169,28,0
Corphish B+AJ/VG,725,3,54
Corphish (Shadow) B+AJ/VG,662,38,39
Corsola B+PG/RB,729,2,55
Corsola (Galarian) A+NSh/PG,545,3,11
Corviknight SdA+AC/Pbk,541,2,10
Corvisquire Pk+SA/Pbk,829,2,79
Crabominable B+IP/BkB,700,2,48
Crabrawler B+Crbh/PUP,700,2,48
Cradily Ac+RT/GK,658,4,38
Cradily BS+RT/GK,666,4,40
Cradily (Shadow) Ac+RT/GK,625,4,30
Cranidos TD+RT/AP,845,12,83
Cranidos (Shadow) TD+RT/AP,862,3,87
Crawdaunt W+NS/Sc,591,3,22
Crawdaunt (Shadow) W+NS/Sc,533,29,8
Cresselia PC+GK/M,716,3,52
Cresselia (Shadow) PC+GK/M,620,3,29
Crobat AS+PF/SB,845,2,83
Crobat (Shadow) AS+PF/SB,833,2,80
Crocalor I+Cr/DV,175,29,0
Croconaw WG+IP/WP,645,2,35
Croconaw (Shadow) WG+IP/WP,529,12,7
Crustle FC+XS/RW,766,2,64
Crustle (Shadow) FC+XS/RW,766,2,64
Cryogonal IS+TAx/NS,791,2,70
Cubone MSl+BC/Re,188,11,0
Cubone (Shadow) MSl+BC/Dg,125,37,0
Cursola A+NSh/PG,504,2,1
Dachsbun Ch+PsF/PR,725,2,54
Darmanitan (Galarian) IF+Av/IP,625,2,30
Darmanitan (Standard) I+RS/Ov,188,2,0
Darmanitan (Standard) (Shadow) I+RS/Ov,130,10,0
Dartrix Pk+BrB/SeB,766,2,64
Darumaka FF+FiP/FmC,194,11,0
Darumaka (Galarian) IF+IP/IB,704,2,49
Darumaka (Shadow) FF+FiP/FmC,165,28,0
Decidueye Lf+FP/SSh,285,30,0
Decidueye (Hisuian) PC+TBl/AuS,236,12,0
Dedenne TS+D/PR,645,3,35
Deerling Tk+WC/TBl,708,4,50
Delcatty Ch+WC/DV,770,2,65
Delphox FS+Psh/BB,181,1,0
Delphox (Shadow) FS+Psh/BB,190,37,0
Deoxys (Defense) C+PB/Tb,209,3,0
Deoxys (Speed) CB+PB/Sw,695,12,47
Dewgong IS+IW/DR,808,2,74
Dewott FC+AT/XS,562,2,15
Dewott (Shadow) FC+AT/XS,783,3,68
Dhelmise SC+PW/BrS,612,2,27
Dialga (Shadow) DB+IH/T,637,2,33
Diancie RTh+RS/M,704,2,49
Diggersby QA+FiP/ScS,304,4,0
Diggersby (Shadow) QA+ScS/FiP,278,39,0
Dipplin DT+SeB/O,333,3,0
Dodrio Pk+DrlP/BrB,725,3,54
Dolliv ML+EP/TBl,666,3,40
Dondozo W+S/O,658,2,38
Donphan MSl+BS/TBl,119,28,0
Donphan (Shadow) MSl+BS/TBl,119,10,0
Doublade SC+SSw/GB,666,2,40
Dragalge Ac+AT/O,612,3,27
Dragapult DT+SB/O,766,2,64
Dragonair DB+AT/DgP,525,3,6
Dragonair (Shadow) DB+Wr/AT,283,2,0
Dragonite DB+TP/SP,762,2,63
Dragonite (Shadow) DB+TP/SP,645,2,35
Drakloak DT+SB/O,691,3,46
Drampa DB+Sw/DgP,766,2,64
Drapion PSt+Cr/AT,725,2,54
Drapion (Shadow) PSt+Cr/AT,691,2,46
Drifblim H+IW/SB,729,2,55
Drifblim (Shadow) A+IW/SB,508,2,2
Drifloon H+SB/IW,766,2,64
Drifloon (Shadow) H+SB/IW,729,2,55
Drilbur MSl+DR/RT,137,28,0
Drilbur (Shadow) MSl+DR/RT,144,10,0
Drizzile WG+S/WP,550,3,12
Drowzee Cf+Psh/Re,816,2,76
Drowzee (Shadow) Cf+Psh/P,791,2,70
Druddigon DT+NS/RT,550,3,12
Dubwool DK+BS/Pbk,654,2,37
Dudunsparce RO+BS/DR,841,2,82
Dugtrio SkP+MB/SE,270,30,0
Dugtrio (Alolan) MSl+MB/IH,61,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,61,0,0
Dugtrio (Shadow) SkP+MB/SE,260,3,0
Dunsparce RO+DR/RS,236,30,0
Duosion HPP+Psh/NSh,762,3,63
Duosion (Shadow) HPP+Psh/NSh,729,3,55
Duraludon DT+DC/FC,766,2,64
Durant BBi+XS/SE,637,2,33
Dusclops H+IP/ShP,333,4,0
Dusclops (Shadow) H+IP/ShP,729,2,55
Dusknoir A+DyP/ShP,583,2,20
Dusknoir (Shadow) A+DyP/ShP,508,2,2
Dustox Cf+SlB/SvW,662,3,39
Dwebble SD+RT/XS,770,2,65
Dwebble (Shadow) SD+RT/XS,733,2,56
Eelektrik Ac+D/Cr,720,3,53
Eelektross VS+DC/Tb,654,3,37
Eevee QA+BS/Dg,829,2,79
Eldegoss BS+GK/EB,658,3,38
Electabuzz TS+TP/Re,629,3,31
Electabuzz (Shadow) TS+TP/Tb,650,2,36
Electivire TS+IP/WC,695,2,47
Electivire (Shadow) TS+IP/WC,775,2,66
Electrode VS+D/FoP,520,3,5
Electrode (Hisuian) TS+WC/Sw,378,4,0
Electrode (Shadow) VS+D/FoP,741,2,58
