Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,191,47,0
Lickilicky RO+BS/SB,496,3,0
Tinkaton FW+GH/Bd,163,34,0
Altaria DB+SA/Ft,555,0,14
Empoleon MSo+HC/DrlP,299,34,0
Altaria (Shadow) DB+SA/Ft,442,9,0
Empoleon (Shadow) MSo+HC/DrlP,323,8,0
Quagsire (Shadow) MS+AT/MB,360,9,0
Quagsire MS+AT/MB,273,47,0
Jellicent H+S/SB,685,12,47
Forretress VS+ST/RT,417,25,0
Ninetales E+WBF/EB,285,47,0
Ninetales (Shadow) E+WBF/EB,329,34,0
Feraligatr SC+HC/IB,404,35,0
Forretress (Shadow) VS+ST/RT,281,34,0
Corsola (Galarian) A+NSh/PG,618,25,30
Jumpluff FW+EB/Acr,287,12,0
Clodsire PSt+Eq/SE,396,3,0
Corviknight SdA+AC/Pbk,376,25,0
Fearow Pk+DrlP/DR,326,21,0
Azumarill B+IB/PR,219,10,0
Feraligatr (Shadow) SC+HC/IB,527,12,7
Kingdra DB+S/Sw,279,21,0
Guzzlord DT+BrS/SlB,704,9,52
Lapras Psy+SpA/IB,649,3,38
Corviknight (Shadow) SdA+AC/Pbk,440,12,0
Furret SkP+Sw/TBl,598,0,25
Kingdra (Shadow) DB+S/Sw,317,8,0
Dragonair (Shadow) DB+Wr/AT,338,21,0
Sableye (Shadow) SC+FoP/DrP,566,0,17
Seismitoad MS+EP/IW,467,0,0
Umbreon Sn+FoP/LR,547,2,12
Medicham PC+IP/DyP,418,22,0
Talonflame I+Fl/BrB,307,34,0
Dragonair DB+AT/DgP,307,21,0
Oinkologne (Female) MSl+BS/TBl,389,12,0
Sliggoo DB+BS/DgP,250,21,0
Sealeo PS+S/BS,386,12,0
Greedent MS+BS/TBl,372,12,0
Sealeo (Shadow) PS+S/BS,255,21,0
Diggersby MS+FiP/ScS,313,25,0
Dusclops H+IP/ShP,759,12,66
Grumpig Psy+DyP/SB,543,12,11
Cradily Ac+RT/GK,315,25,0
Florges FW+CW/DV,90,31,0
Lapras (Shadow) Psy+SpA/IB,606,13,27
Sableye SC+FoP/PG,637,22,35
Wigglytuff Ch+IW/Sw,282,9,0
Dusclops (Shadow) H+IP/ShP,744,12,62
Moltres (Galarian) SkP+Fl/BrB,463,10,0
Blastoise RO+HC/SkB,376,12,0
Clefable FW+M/MM,299,9,0
Mantine WA+Tw/WP,367,25,0
Talonflame (Shadow) I+FmC/Fl,337,34,0
Mandibuzz Sn+FoP/SB,704,2,52
Dewgong IS+IW/DR,420,13,0
Gastrodon MSl+BS/EP,258,34,0
Malamar Psy+SP/FoP,559,22,15
Steelix (Shadow) TF+PsF/Cr,392,12,0
Drapion (Shadow) PSt+Cr/AT,368,9,0
Ninetales (Alolan) PS+WBI/CW,320,22,0
Charjabug VS+XS/D,269,34,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,9,0
Swampert MS+HC/Eq,308,34,0
Aegislash (Shield) PC+SB/GB,578,3,20
Bastiodon SD+SE/Ft,287,3,0
Marowak (Shadow) MSl+BC/RS,360,9,0
Swampert (Shadow) MS+HC/Eq,371,34,0
Stunfisk (Galarian) MS+RS/Eq,453,3,0
Registeel LO+FC/FB,302,12,0
Stunfisk TS+MB/D,389,0,0
Dusknoir (Shadow) A+DyP/ShP,677,21,45
Hydreigon (Shadow) DB+BrS/Fl,254,8,0
Dunsparce RO+DR/RS,385,38,0
Jumpluff (Shadow) FW+EB/Acr,225,34,0
Malamar (Shadow) Psy+FoP/SP,287,8,0
Pelipper WA+WBW/Hu,304,34,0
Melmetal TS+DbI/DyP,277,21,0
Seaking Pk+DR/IW,416,25,0
Turtonator I+BrS/DC,283,34,0
Dondozo W+S/O,352,12,0
Gourgeist (Large) I+SB/SeB,555,12,14
Milotic W+AT/Wr,259,34,0
Morpeko (Full Belly) TS+AuW/PsF,139,69,0
Oranguru Cf+BrS/TBl,724,12,57
Gourgeist (Average) I+SB/SeB,555,12,14
Gourgeist (Super) I+SB/SeB,555,12,14
Hydreigon DB+BrS/Fl,215,21,0
Shelgon DB+Tw/Ft,296,34,0
Samurott FC+HC/Mh,286,8,0
Shelgon (Shadow) DB+Tw/Ft,321,8,0
Doublade SC+SSw/GB,594,47,24
Drapion PSt+Cr/AT,338,22,0
Morgrem SkP+FoP/PR,136,35,0
Castform (Sunny) E+WBF/SoB,246,34,0
Dusknoir A+DyP/ShP,438,21,0
Gourgeist (Small) I+SB/SeB,555,12,14
Crustle FC+XS/RW,260,8,0
Spidops SC+Lu/RT,423,3,0
Toxapex PJ+Bri/SW,322,38,0
Aromatisse FW+Psh/M,291,9,0
Milotic (Shadow) W+AT/Wr,396,9,0
Miltank RO+BS/Tb,356,12,0
Carbink RTh+RS/M,210,36,0
Golisopod FC+XS/AJ,277,8,0
Ludicolo A+WBW/EB,622,0,31
Primeape (Shadow) KC+RF/IP,107,43,0
Aurorus PS+WBI/MeB,259,34,0
Crustle (Shadow) FC+XS/RW,317,8,0
Gligar WA+NS/Dg,535,3,9
Politoed (Shadow) MS+WBW/IB,392,9,0
Togekiss Pk+Psh/AuS,95,31,0
Grumpig (Shadow) Psy+DyP/SB,450,21,0
Lumineon G+AT/SvW,248,34,0
Sylveon FW+Psh/SB,430,0,0
Noctowl WA+SB/Re,342,12,0
Toucannon Pk+BBl/DrlP,345,21,0
Toucannon (Shadow) Pk+BBl/DrlP,386,8,0
Walrein PS+ISp/Eq,415,12,0
Gligar (Shadow) WA+NS/Dg,290,47,0
Sandslash (Alolan) PS+IP/DR,452,25,0
Thievul SkP+NS/PR,476,22,0
Hippowdon SdA+WBR/EP,376,22,0
Lickitung L+BS/PW,511,17,3
Weezing (Galarian) (Shadow) FW+Sl/BrS,206,21,0
Araquanid BBi+WP/BuB,183,47,0
Cresselia PC+GK/M,582,3,21
Greninja (Shadow) WSh+HC/NS,108,43,0
Swalot MS+Sl/IB,347,25,0
Murkrow (Shadow) Pk+DrlP/FoP,133,31,0
Regidrago DB+DrE/VG,273,21,0
Goodra DB+AT/TP,570,9,18
Linoone SC+Sw/GK,602,0,26
Bellibolt TS+ZC/PbC,353,12,0
Pachirisu VS+HF/TP,436,3,0
Sandslash (Alolan) (Shadow) PS+IP/DR,316,21,0
Steelix TF+PsF/Cr,444,3,0
Zweilous DB+BS/DP,570,9,18
Kommo-o DT+ClS/UH,193,8,0
Lanturn WG+S/Tb,350,12,0
Spiritomb SkP+RT/SB,566,0,17
Araquanid (Shadow) BBi+BuB/WP,209,34,0
Giratina (Altered) (Shadow) DB+DC/SS,700,9,51
Qwilfish (Shadow) PSt+AT/SB,418,34,0
Annihilape LK+RF/IP,289,21,0
Diggersby (Shadow) MS+ScS/FiP,405,0,0
Klefki A+FoP/PR,307,12,0
Ledian RO+DyP/Acr,332,25,0
Marowak MSl+BC/RS,484,0,0
Walrein (Shadow) PS+ISp/Eq,275,21,0
Zweilous (Shadow) DB+BS/DP,527,9,7
Dragalge Ac+AT/O,367,9,0
Dudunsparce RO+BS/DR,420,12,0
Hakamo-o DT+BkB/RT,177,21,0
Pidgeot G+AC/BrB,450,12,0
Samurott (Shadow) FC+HC/Mh,341,8,0
Abomasnow (Shadow) PS+WBI/EB,307,8,0
Metang (Shadow) FC+Psh/GB,434,21,0
Politoed MS+WBW/IB,406,12,0
Dubwool DK+BS/Pbk,402,12,0
Gyarados DB+AT/Tw,351,34,0
Abomasnow PS+WBI/EB,363,9,0
Annihilape (Shadow) C+RF/IP,132,18,0
Hippowdon (Shadow) SdA+WBR/EP,299,21,0
Amoonguss A+FoP/GK,511,3,3
Charjabug (Shadow) VS+XS/D,329,34,0
Metang FC+Psh/GB,391,34,0
Poliwrath MS+IW/DyP,72,31,0
Bronzong Cf+WBW/Pbk,736,12,60
Emolga TS+Acr/D,316,21,0
Raikou TS+WC/AuS,133,43,0
Weezing (Galarian) FW+Sl/BrS,211,47,0
Castform H+WBR/EB,393,12,0
Castform (Rainy) WG+WBW/T,260,47,0
Dartrix Pk+BrB/EB,266,34,0
Dewott FC+AT/XS,261,8,0
Gyarados (Shadow) DB+AT/Tw,392,21,0
Orthworm MSl+RT/Eq,381,25,0
Rapidash (Shadow) I+DR/WC,392,8,0
Blastoise (Shadow) RO+HC/SkB,396,9,0
Tentacruel Ac+Sc/Pbk,393,12,0
Articuno PS+IW/Hu,341,12,0
Dewott (Shadow) FC+AT/XS,321,8,0
Primeape KC+RF/IP,224,21,0
Greninja WSh+HC/NS,547,9,12
Pangoro KC+CC/NS,48,43,0
Cradily (Shadow) Ac+RT/GK,225,34,0
Cetitan PS+ISp/SP,257,8,0
Electrode (Hisuian) TS+WC/EB,304,34,0
Machamp (Shadow) KC+CrC/RS,84,5,0
Qwilfish PSt+AT/SB,349,34,0
Torkoal E+FW/Ov,250,34,0
Gallade (Shadow) PC+CC/LB,149,43,0
Latias DB+AuS/MsB,437,8,0
Aurorus (Shadow) PS+WBI/MeB,393,9,0
Kecleon SkP+TP/DyP,351,9,0
Rufflet Pk+BrB/Fl,328,34,0
Dodrio Pk+DrlP/BrB,381,21,0
Oinkologne MSl+BS/TBl,440,12,0
Solrock Psy+WBF/RS,657,12,40
Wormadam (Trash) SkP+BBu/IH,381,25,0
Dragonite (Shadow) DB+TP/SP,424,21,0
Vespiquen FC+XS/PG,219,8,0
Gogoat VW+LB/RS,363,22,0
Grimmsnarl SkP+FoP/PR,618,9,30
Mightyena (Shadow) SkP+Cr/PF,539,9,10
Nidoqueen MSl+EP/PF,262,34,0
Swanna (Shadow) G+AJ/Fl,496,9,0
Dewgong (Shadow) IS+IW/DR,407,12,0
Machoke (Shadow) KC+CrC/DyP,73,5,0
Swanna G+AJ/Fl,328,34,0
Cetoddle PS+Av/BS,253,34,0
Coalossal FS+RS/FmC,314,12,0
Primarina W+DV/HC,214,21,0
Raichu TS+WC/TBl,346,21,0
Arctibax DB+Av/DC,278,21,0
Claydol MSl+RT/SB,471,25,0
Drampa DB+Sw/DgP,352,21,0
Gliscor WA+ST/Acr,353,9,0
Mawile FW+VG/IH,197,21,0
Amoonguss (Shadow) A+GK/FoP,288,34,0
Bellossom Ac+LB/DG,269,34,0
Klang MSo+VG/Tb,436,25,0
Lunatone Psy+WBI/RS,657,12,40
Marowak (Alolan) (Shadow) FS+SBo/BC,500,47,0
Ledian (Shadow) RO+DyP/Acr,223,8,0
Machamp KC+CrC/RS,64,5,0
Starmie Psy+AJ/PG,921,8,107
Ampharos VS+BrS/TBl,329,34,0
Poliwrath (Shadow) MS+IW/DyP,80,31,0
Qwilfish (Hisuian) PSt+AT/SB,376,22,0
Throh LK+BkB/BS,64,31,0
Amaura (Shadow) PS+WBI/Tb,393,9,0
Marowak (Alolan) FS+BC/SBo,582,12,21
Gallade PC+CC/LB,149,43,0
Latias (Shadow) DB+AuS/MsB,771,8,69
Registeel (Shadow) LO+FC/FB,346,12,0
Tinkatuff FW+PR/FC,241,12,0
Toedscruel MSl+SeB/EP,251,34,0
Hippopotas SdA+RT/BS,427,12,0
Hypno Cf+SB/TP,744,12,62
Blaziken E+AuS/BB,105,43,0
Murkrow Pk+DrlP/FoP,244,21,0
Bastiodon (Shadow) SD+SE/Ft,370,3,0
Samurott (Hisuian) FC+SSw/IW,94,43,0
Venusaur VW+FP/Sl,292,34,0
Cofagrigus SC+SB/Re,665,12,42
Rapidash I+DR/WC,370,34,0
Trumbeak (Shadow) Pk+DrlP/RB,367,8,0
Wartortle WG+AJ/IB,255,47,0
Castform (Snowy) PS+WBI/Bl,393,12,0
