Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,42,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Absol PC+BrS/Mh,839,2,97
Absol (Shadow) PC+BrS/Mh,807,2,88
Accelgor WSh+BBu/AS,912,2,118
Accelgor (Shadow) WSh+BBu/EB,891,2,112
Aegislash (Shield) PC+SB/GB,316,15,0
Aerodactyl DB+RS/EP,797,2,85
Aerodactyl (Shadow) DB+RS/EP,730,2,66
Aggron DT+RT/T,433,14,0
Aggron (Shadow) DT+RT/T,744,6,70
Aipom A+Sw/AA,524,18,7
Aipom (Shadow) A+Sw/AA,723,2,64
Alakazam PC+FiP/SB,351,37,0
Alakazam (Shadow) PC+FiP/SB,401,37,0
Alomomola W+HP/Bl,765,38,76
Altaria DB+SA/Ft,797,2,85
Altaria (Shadow) DB+SA/Ft,730,2,66
Amaura PS+WBI/Tb,562,6,18
Amaura (Shadow) PS+WBI/Tb,315,18,0
Ambipom A+AA/Re,744,2,70
Ambipom (Shadow) A+AA/LS,702,2,58
Amoonguss A+GK/FoP,786,2,82
Amoonguss (Shadow) A+GK/FoP,765,2,76
Ampharos VS+BrS/TBl,650,10,43
Ampharos (Shadow) VS+BrS/TBl,828,2,94
Annihilape LK+RF/CC,228,37,0
Annihilape (Shadow) C+RF/IP,260,37,0
Anorith StB+AJ/AP,618,2,34
Anorith (Shadow) StB+AJ/CP,555,2,16
Appletun A+SeB/O,786,2,82
Araquanid BBi+WP/BuB,125,41,0
Arbok Ac+DP/SW,576,18,22
Arbok (Shadow) Ac+DP/SW,580,2,23
Arboliva ML+EP/TBl,849,2,100
Arcanine FF+WC/PsF,144,21,0
Arcanine (Hisuian) Sn+WC/RS,360,10,0
Arcanine (Shadow) FF+WC/PsF,104,5,0
Archen WA+AP/Cr,688,72,54
Archen (Shadow) WA+AP/Cr,723,56,64
Archeops WA+AP/Cr,688,72,54
Archeops (Shadow) WA+AP/Cr,723,56,64
Arctibax DB+Av/DC,483,18,0
Ariados PSt+Lu/TBl,396,2,0
Armaldo FC+RB/Li,597,2,28
Armaldo (Shadow) FC+RB/Li,510,2,3
Armarouge I+Psh/HW,89,5,0
Aromatisse Ch+Psh/M,632,6,38
Aron MSo+RT/BS,177,53,0
Aron (Shadow) MSo+RT/BS,145,37,0
Articuno PS+IW/Hu,392,34,0
Articuno (Galarian) PC+Fl/BrB,839,2,97
Articuno (Shadow) PS+TAx/Hu,681,18,52
Audino ZH+BS/DV,765,3,76
Aurorus PS+WBI/MeB,716,6,62
Aurorus (Shadow) PS+WBI/MeB,314,18,0
Avalugg IF+Av/BS,275,14,0
Avalugg (Hisuian) PS+RS/IW,744,6,70
Axew Scr+AT/DC,730,2,66
Azelf Cf+Sw/FS,629,2,37
Azumarill B+IB/PR,636,3,39
Banette SC+SB/DG,744,2,70
Banette (Shadow) SC+SB/DG,713,2,61
Barbaracle FC+CrC/SE,160,37,0
Basculin WG+AT/AJ,734,6,67
Bastiodon SD+SE/Ft,273,26,0
Bastiodon (Shadow) SD+SE/Ft,320,14,0
Baxcalibur DB+Av/DC,730,2,66
Bayleef ML+AP/EB,870,2,106
Bayleef (Shadow) ML+AP/EB,849,2,100
Beartic PS+IP/Li,384,18,0
Beautifly Inf+AC/SvW,464,37,0
Beedrill PSt+XS/DR,246,37,0
Beedrill (Shadow) PSt+XS/DR,280,37,0
Beheeyem Cf+RS/DP,744,2,70
Bellibolt TS+ZC/PbC,699,22,57
Bellossom Ac+LB/DG,744,2,70
Bellossom (Shadow) Ac+LB/DG,681,2,52
Bergmite Tk+IW/Cr,462,30,0
Bewear SC+SP/St,486,2,0
Bibarel RO+S/HF,328,18,0
Bibarel (Shadow) RO+S/HF,375,10,0
Bisharp Sn+DP/XS,376,10,0
Blacephalon I+MdB/SB,148,40,0
Blastoise RO+HC/SkB,580,6,23
Blastoise (Shadow) RO+HC/SkB,315,18,0
Blaziken E+AuS/BB,193,37,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,751,0,72
Boldore MSl+RS/Bd,849,10,100
Boldore (Shadow) MSl+RS/Bd,828,2,94
Boltund Sp+Cr/T,870,2,106
Bombirdier SkP+Fl/RT,713,2,61
Bonsly RTh+RT/RS,448,10,0
Bouffalant MS+St/Mh,434,10,0
Braixen E+Psh/FmC,150,37,0
Braixen (Shadow) E+Psh/FmC,186,37,0
Braviary AS+Fl/CC,639,2,40
Braviary (Hisuian) AS+BrB/Fl,660,2,46
Breloom FPm+DyP/GK,432,29,0
Brionne Ch+AJ/DV,660,6,46
Bronzong Cf+WBW/Pbk,337,14,0
Bruxish Cf+AT/PsF,371,2,0
Bulbasaur VW+PW/SeB,902,2,115
Bulbasaur (Shadow) VW+PW/SeB,870,2,106
Buneary QA+Sw/FiP,481,2,0
Butterfree Cf+BBu/SiB,734,2,67
Butterfree (Shadow) Cf+BBu/SiB,699,2,57
Buzzwole C+SP/Lu,434,10,0
Cacturne SkP+TBl/DyP,660,2,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Camerupt I+RT/ScS,144,5,0
Camerupt (Shadow) I+RT/ScS,164,5,0
Carbink RTh+RS/M,424,2,0
Carkol SD+RS/FmC,339,2,0
