Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,210,37,0
Lickilicky RO+BS/SB,506,21,2
Tinkaton FW+GH/Bd,581,3,25
Altaria DB+SA/Ft,594,12,29
Empoleon MSo+HC/DrlP,668,0,52
Altaria (Shadow) DB+SA/Ft,610,4,34
Empoleon (Shadow) MSo+HC/DrlP,879,1,117
Quagsire (Shadow) MS+AT/MB,254,17,0
Quagsire MS+AT/MB,198,26,0
Jellicent H+S/SB,668,35,52
Forretress VS+ST/RT,672,4,53
Ninetales E+WBF/EB,512,5,4
Ninetales (Shadow) E+WBF/EB,369,28,0
Feraligatr SC+HC/IB,603,0,32
Forretress (Shadow) VS+ST/RT,649,5,46
Corsola (Galarian) A+NSh/PG,538,1,12
Jumpluff FW+EB/Acr,571,1,22
Clodsire PSt+Eq/SE,199,30,0
Corviknight SdA+AC/Pbk,440,46,0
Fearow Pk+DrlP/DR,879,1,117
Azumarill B+IB/PR,688,5,58
Feraligatr (Shadow) SC+HC/IB,821,1,99
Kingdra DB+S/Sw,347,46,0
Guzzlord DT+BrS/SlB,364,12,0
Lapras Psy+SpA/IB,613,6,35
Corviknight (Shadow) SdA+AC/Pbk,717,0,67
Furret SkP+Sw/TBl,542,5,13
Kingdra (Shadow) DB+S/Sw,372,10,0
Dragonair (Shadow) DB+Wr/AT,299,9,0
Sableye (Shadow) SC+FoP/DrP,404,37,0
Seismitoad MS+EP/IW,181,18,0
Umbreon Sn+FoP/LR,551,9,16
Medicham PC+IP/DyP,326,45,0
Talonflame I+Fl/BrB,775,0,85
Dragonair DB+AT/DgP,267,44,0
Oinkologne (Female) MSl+BS/TBl,365,44,0
Sliggoo DB+BS/DgP,339,4,0
Sealeo PS+S/BS,642,27,44
Greedent MS+BS/TBl,535,4,11
Sealeo (Shadow) PS+S/BS,681,0,56
Diggersby MS+FiP/ScS,155,3,0
Dusclops H+IP/ShP,393,23,0
Grumpig Psy+DyP/SB,568,5,21
Cradily Ac+RT/GK,309,39,0
Florges FW+CW/DV,372,45,0
Lapras (Shadow) Psy+SpA/IB,779,9,86
Sableye SC+FoP/PG,388,45,0
Wigglytuff Ch+IW/Sw,587,4,27
Dusclops (Shadow) H+IP/ShP,577,4,24
Moltres (Galarian) SkP+Fl/BrB,769,0,83
Blastoise RO+HC/SkB,711,8,65
