Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,14,0
Lickilicky RO+BS/SB,503,8,1
Tinkaton FW+GH/Bd,251,0,0
Altaria DB+SA/Ft,373,29,0
Empoleon MSo+HC/DrlP,307,15,0
Altaria (Shadow) DB+SA/Ft,423,29,0
Empoleon (Shadow) MSo+HC/DrlP,352,35,0
Quagsire (Shadow) MS+AT/MB,556,14,16
Quagsire MS+AT/MB,422,29,0
Jellicent H+S/SB,588,14,25
Forretress VS+ST/RT,394,42,0
Ninetales E+WBF/EB,577,14,22
Ninetales (Shadow) E+WBF/EB,396,35,0
Feraligatr SC+HC/IB,376,35,0
Forretress (Shadow) VS+ST/RT,429,8,0
Corsola (Galarian) A+NSh/PG,672,8,49
Jumpluff FW+EB/Acr,346,14,0
Clodsire PSt+Eq/SE,609,43,31
Corviknight SdA+AC/Pbk,243,49,0
Fearow Pk+DrlP/DR,626,15,36
Azumarill B+IB/PR,481,2,0
Feraligatr (Shadow) SC+HC/IB,672,1,49
Kingdra DB+S/Sw,364,35,0
Guzzlord DT+BrS/SlB,141,1,0
Lapras Psy+SpA/IB,524,8,7
Corviknight (Shadow) SdA+AC/Pbk,203,7,0
Furret SkP+Sw/TBl,337,35,0
Kingdra (Shadow) DB+S/Sw,556,15,16
Dragonair (Shadow) DB+Wr/AT,640,1,40
Sableye (Shadow) SC+FoP/DrP,272,35,0
Seismitoad MS+EP/IW,487,0,0
Umbreon Sn+FoP/LR,153,0,0
Medicham PC+IP/DyP,414,43,0
Talonflame I+Fl/BrB,507,1,2
Dragonair DB+AT/DgP,538,0,11
Oinkologne (Female) MSl+BS/TBl,407,29,0
Sliggoo DB+BS/DgP,449,29,0
Sealeo PS+S/BS,404,29,0
Greedent MS+BS/TBl,598,8,28
Sealeo (Shadow) PS+S/BS,473,0,0
Diggersby MS+FiP/ScS,445,22,0
Dusclops H+IP/ShP,609,8,31
Grumpig Psy+DyP/SB,496,0,0
Cradily Ac+RT/GK,368,29,0
Florges FW+CW/DV,503,43,1
Lapras (Shadow) Psy+SpA/IB,441,29,0
Sableye SC+FoP/PG,228,35,0
Wigglytuff Ch+IW/Sw,448,29,0
Dusclops (Shadow) H+IP/ShP,665,14,47
Moltres (Galarian) SkP+Fl/BrB,125,7,0
Blastoise RO+HC/SkB,403,29,0
Clefable FW+M/MM,418,15,0
Mantine WA+Tw/WP,384,29,0
Talonflame (Shadow) I+FmC/Fl,477,1,0
Mandibuzz Sn+FoP/SB,154,0,0
Dewgong IS+IW/DR,514,22,4
Gastrodon MSl+BS/EP,437,29,0
Malamar Psy+SP/FoP,176,35,0
Steelix (Shadow) TF+PsF/Cr,349,14,0
Drapion (Shadow) PSt+Cr/AT,228,21,0
Ninetales (Alolan) PS+WBI/CW,456,29,0
Charjabug VS+XS/D,337,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,1,0
Swampert MS+HC/Eq,327,21,0
Aegislash (Shield) PC+SB/GB,341,42,0
Bastiodon SD+SE/Ft,302,21,0
Marowak (Shadow) MSl+BC/RS,496,0,0
Swampert (Shadow) MS+HC/Eq,496,1,0
Stunfisk (Galarian) MS+RS/Eq,328,28,0
Registeel LO+FC/FB,279,14,0
Stunfisk TS+MB/D,409,28,0
Dusknoir (Shadow) A+DyP/ShP,623,35,35
Hydreigon (Shadow) DB+BrS/Fl,245,21,0
Dunsparce RO+DR/RS,602,8,29
Jumpluff (Shadow) FW+EB/Acr,343,15,0
Malamar (Shadow) Psy+FoP/SP,219,35,0
Pelipper WA+WBW/Hu,570,0,20
Melmetal TS+DbI/DyP,287,15,0
Seaking Pk+DR/IW,556,0,16
Turtonator I+BrS/DC,384,15,0
Dondozo W+S/O,366,29,0
Gourgeist (Large) I+SB/SeB,676,0,50
Milotic W+AT/Wr,438,29,0
Morpeko (Full Belly) TS+AuW/PsF,211,21,0
Oranguru Cf+BrS/TBl,500,28,0
Gourgeist (Average) I+SB/SeB,676,0,50
Gourgeist (Super) I+SB/SeB,676,0,50
Hydreigon DB+BrS/Fl,206,21,0
Shelgon DB+Tw/Ft,382,35,0
Samurott FC+HC/Mh,301,7,0
Shelgon (Shadow) DB+Tw/Ft,566,15,19
Doublade SC+SSw/GB,686,0,53
Drapion PSt+Cr/AT,275,15,0
Morgrem SkP+FoP/PR,115,7,0
Castform (Sunny) E+WBF/SoB,431,29,0
Dusknoir A+DyP/ShP,661,0,46
Gourgeist (Small) I+SB/SeB,676,0,50
Crustle FC+XS/RW,321,21,0
Spidops SC+Lu/RT,351,29,0
Toxapex PJ+Bri/SW,588,8,25
Aromatisse FW+Psh/M,445,29,0
Milotic (Shadow) W+AT/Wr,469,15,0
Miltank RO+BS/Tb,580,8,23
Carbink RTh+RS/M,396,2,0
Golisopod FC+XS/AJ,342,21,0
Ludicolo A+WBW/EB,514,14,4
Primeape (Shadow) KC+RF/IP,700,1,57
Aurorus PS+WBI/MeB,423,29,0
Crustle (Shadow) FC+XS/RW,169,42,0
Gligar WA+NS/Dg,400,29,0
Politoed (Shadow) MS+WBW/IB,392,35,0
Togekiss Pk+Psh/AuS,465,15,0
Grumpig (Shadow) Psy+DyP/SB,633,0,38
Lumineon G+AT/SvW,412,29,0
Sylveon FW+Psh/SB,612,43,32
Noctowl WA+SB/Re,510,8,3
Toucannon Pk+BBl/DrlP,672,1,49
Toucannon (Shadow) Pk+BBl/DrlP,418,7,0
Walrein PS+ISp/Eq,379,15,0
Gligar (Shadow) WA+NS/Dg,309,21,0
Sandslash (Alolan) PS+IP/DR,380,0,0
Thievul SkP+NS/PR,161,21,0
Hippowdon SdA+WBR/EP,408,15,0
Lickitung L+BS/PW,623,2,35
Weezing (Galarian) (Shadow) FW+Sl/BrS,679,1,51
Araquanid BBi+WP/BuB,316,29,0
Cresselia PC+GK/M,591,7,26
Greninja (Shadow) WSh+HC/NS,252,21,0
Swalot MS+Sl/IB,626,15,36
Murkrow (Shadow) Pk+DrlP/FoP,59,28,0
Regidrago DB+DrE/VG,358,35,0
Goodra DB+AT/TP,524,14,7
Linoone SC+Sw/GK,595,8,27
Bellibolt TS+ZC/PbC,444,29,0
Pachirisu VS+HF/TP,542,7,12
Sandslash (Alolan) (Shadow) PS+IP/DR,308,15,0
Steelix TF+PsF/Cr,313,28,0
Zweilous DB+BS/DP,153,21,0
Kommo-o DT+ClS/UH,559,1,17
Lanturn WG+S/Tb,626,8,36
Spiritomb SkP+RT/SB,216,35,0
Araquanid (Shadow) BBi+BuB/WP,312,1,0
Giratina (Altered) (Shadow) DB+DC/SS,563,0,18
Qwilfish (Shadow) PSt+AT/SB,746,7,70
Annihilape LK+RF/IP,809,1,88
Diggersby (Shadow) MS+ScS/FiP,367,29,0
Klefki A+FoP/PR,307,29,0
Ledian RO+DyP/Acr,350,29,0
Marowak MSl+BC/RS,416,29,0
Walrein (Shadow) PS+ISp/Eq,379,35,0
Zweilous (Shadow) DB+BS/DP,160,7,0
Dragalge Ac+AT/O,584,1,24
Dudunsparce RO+BS/DR,485,43,0
Hakamo-o DT+BkB/RT,721,1,63
Pidgeot G+AC/BrB,397,35,0
Samurott (Shadow) FC+HC/Mh,360,7,0
Abomasnow (Shadow) PS+WBI/EB,454,1,0
Metang (Shadow) FC+Psh/GB,298,35,0
Politoed MS+WBW/IB,446,29,0
Dubwool DK+BS/Pbk,414,29,0
Gyarados DB+AT/Tw,704,15,58
Abomasnow PS+WBI/EB,353,35,0
Annihilape (Shadow) C+RF/IP,704,21,58
Hippowdon (Shadow) SdA+WBR/EP,591,15,26
Amoonguss A+FoP/GK,728,1,65
Charjabug (Shadow) VS+XS/D,400,35,0
Metang FC+Psh/GB,418,0,0
Poliwrath MS+IW/DyP,728,1,65
Bronzong Cf+WBW/Pbk,450,14,0
Emolga TS+Acr/D,559,0,17
Raikou TS+WC/AuS,478,1,0
Weezing (Galarian) FW+Sl/BrS,742,1,69
Castform H+WBR/EB,580,8,23
Castform (Rainy) WG+WBW/T,431,29,0
Dartrix Pk+BrB/EB,405,15,0
Dewott FC+AT/XS,369,35,0
Gyarados (Shadow) DB+AT/Tw,647,1,42
Orthworm MSl+RT/Eq,331,28,0
Rapidash (Shadow) I+DR/WC,503,1,1
Blastoise (Shadow) RO+HC/SkB,450,15,0
Tentacruel Ac+Sc/Pbk,704,1,58
Articuno PS+IW/Hu,361,29,0
