Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,65,0
Abomasnow (Shadow) PS+WBI/EB,812,18,93
Absol PC+BrS/Mh,617,2,35
Absol (Shadow) PC+BrS/Mh,590,37,27
Accelgor WSh+BBu/AS,795,18,88
Accelgor (Shadow) WSh+BBu/EB,895,2,118
Aegislash (Shield) PC+SB/GB,370,27,0
Aerodactyl DB+RS/EP,795,6,88
Aerodactyl (Shadow) DB+RS/EP,741,2,72
Aggron DT+RT/T,553,3,16
Aggron (Shadow) DT+RT/T,448,38,0
Aipom A+Sw/AA,513,3,4
Aipom (Shadow) A+Sw/AA,448,10,0
Alakazam PC+FiP/SB,714,2,64
Alakazam (Shadow) PC+FiP/SB,815,37,94
Alomomola W+HP/Bl,694,36,58
Altaria DB+SA/Ft,108,46,0
Altaria (Shadow) DB+SA/Ft,192,69,0
Amaura PS+WBI/Tb,466,26,0
Amaura (Shadow) PS+WBI/Tb,674,22,52
Ambipom A+AA/Re,701,26,60
Ambipom (Shadow) A+AA/LS,691,10,57
Amoonguss A+GK/FoP,567,3,20
Amoonguss (Shadow) A+GK/FoP,330,34,0
Ampharos VS+BrS/TBl,426,10,0
Ampharos (Shadow) VS+BrS/TBl,441,2,0
Annihilape LK+RF/CC,250,6,0
Annihilape (Shadow) C+RF/IP,389,26,0
Anorith StB+AJ/AP,775,2,82
Anorith (Shadow) StB+AJ/CP,734,2,70
Appletun A+SeB/O,313,65,0
Araquanid BBi+WP/BuB,231,54,0
Arbok Ac+DP/SW,516,3,5
Arbok (Shadow) Ac+DP/SW,434,34,0
Arboliva ML+EP/TBl,570,18,21
Arcanine FF+WC/PsF,765,14,79
Arcanine (Hisuian) Sn+WC/RS,895,2,118
Arcanine (Shadow) FF+WC/PsF,781,2,84
Archen WA+AP/Cr,785,2,85
Archen (Shadow) WA+AP/Cr,755,2,76
Archeops WA+AP/Cr,785,2,85
Archeops (Shadow) WA+AP/Cr,755,2,76
Arctibax DB+Av/DC,354,26,0
Ariados PSt+Lu/TBl,364,30,0
Armaldo FC+RB/Li,741,2,72
Armaldo (Shadow) FC+RB/Li,741,2,72
Armarouge I+Psh/HW,865,2,109
Aromatisse Ch+Psh/M,593,11,28
Aron MSo+RT/BS,627,3,38
Aron (Shadow) MSo+RT/BS,667,26,50
Articuno PS+IW/Hu,309,42,0
Articuno (Galarian) PC+Fl/BrB,546,14,14
Articuno (Shadow) PS+TAx/Hu,593,3,28
Audino ZH+BS/DV,661,8,48
Aurorus PS+WBI/MeB,466,26,0
Aurorus (Shadow) PS+WBI/MeB,714,22,64
Avalugg IF+Av/BS,640,3,42
Avalugg (Hisuian) PS+RS/IW,577,3,23
Axew Scr+AT/DC,620,3,36
Azelf Cf+Sw/FS,728,2,68
Azumarill B+IB/PR,573,1,22
Banette SC+SB/DG,482,34,0
Banette (Shadow) SC+SB/DG,634,22,40
Barbaracle FC+CrC/SE,378,22,0
Basculin WG+AT/AJ,661,3,48
Bastiodon SD+SE/Ft,691,4,57
Bastiodon (Shadow) SD+SE/Ft,634,0,40
Baxcalibur DB+Av/DC,413,22,0
Bayleef ML+AP/EB,573,3,22
Bayleef (Shadow) ML+AP/EB,513,3,4
Beartic PS+IP/Li,701,30,60
Beautifly Inf+AC/SvW,614,3,34
Beedrill PSt+XS/DR,597,3,29
Beedrill (Shadow) PSt+XS/DR,516,3,5
Beheeyem Cf+RS/DP,768,2,80
Bellibolt TS+ZC/PbC,204,65,0
Bellossom Ac+LB/DG,324,6,0
Bellossom (Shadow) Ac+LB/DG,402,2,0
Bergmite Tk+IW/Cr,714,3,64
Bewear SC+SP/St,346,18,0
Bibarel RO+S/HF,661,3,48
Bibarel (Shadow) RO+S/HF,379,26,0
Bisharp Sn+DP/XS,875,6,112
Blacephalon I+MdB/SB,825,2,97
Blastoise RO+HC/SkB,667,3,50
Blastoise (Shadow) RO+HC/SkB,607,3,32
Blaziken E+AuS/BB,600,2,30
Blaziken (Shadow) E+AuS/BB,510,2,3
Blissey ZH+WC/DG,374,71,0
Boldore MSl+RS/Bd,815,2,94
Boldore (Shadow) MSl+RS/Bd,775,2,82
Boltund Sp+Cr/T,634,22,40
Bombirdier SkP+Fl/RT,674,26,52
Bonsly RTh+RT/RS,620,3,36
Bouffalant MS+St/Mh,577,3,23
Braixen E+Psh/FmC,684,18,55
Braixen (Shadow) E+Psh/FmC,634,2,40
Braviary AS+Fl/CC,694,3,58
Braviary (Hisuian) AS+BrB/Fl,694,3,58
Breloom FPm+DyP/GK,567,22,20
Brionne Ch+AJ/DV,664,3,49
Bronzong Cf+WBW/Pbk,573,3,22
Bruxish Cf+AT/PsF,329,41,0
Bulbasaur VW+PW/SeB,400,14,0
Bulbasaur (Shadow) VW+PW/SeB,266,49,0
Buneary QA+Sw/FiP,600,38,30
Butterfree Cf+BBu/SiB,667,3,50
