Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,700,2,64
Lickilicky RO+BS/SB,500,3,0
Tinkaton FW+GH/Bd,244,47,0
Altaria DB+SA/Ft,525,12,8
Empoleon MSo+HC/DrlP,278,8,0
Altaria (Shadow) DB+SA/Ft,463,34,0
Empoleon (Shadow) MSo+HC/DrlP,344,8,0
Quagsire (Shadow) MS+AT/MB,618,11,38
Quagsire MS+AT/MB,653,11,49
Jellicent H+S/SB,806,11,98
Forretress VS+ST/RT,464,3,0
Ninetales E+WBF/EB,380,24,0
Ninetales (Shadow) E+WBF/EB,534,21,11
Feraligatr SC+HC/IB,550,11,16
Forretress (Shadow) VS+ST/RT,402,12,0
Corsola (Galarian) A+NSh/PG,612,9,36
Jumpluff FW+EB/Acr,320,34,0
Clodsire PSt+Eq/SE,338,12,0
Corviknight SdA+AC/Pbk,340,12,0
Fearow Pk+DrlP/DR,678,8,57
Azumarill B+IB/PR,693,2,62
Feraligatr (Shadow) SC+HC/IB,496,8,0
Kingdra DB+S/Sw,423,21,0
Guzzlord DT+BrS/SlB,396,47,0
Lapras Psy+SpA/IB,684,11,59
Corviknight (Shadow) SdA+AC/Pbk,313,34,0
Furret SkP+Sw/TBl,546,2,15
Kingdra (Shadow) DB+S/Sw,491,8,0
Dragonair (Shadow) DB+Wr/AT,628,8,41
Sableye (Shadow) SC+FoP/DrP,537,2,12
Seismitoad MS+EP/IW,693,11,62
Umbreon Sn+FoP/LR,448,16,0
Medicham PC+IP/DyP,297,8,0
Talonflame I+Fl/BrB,540,8,13
Dragonair DB+AT/DgP,385,24,0
Oinkologne (Female) MSl+BS/TBl,528,2,9
Sliggoo DB+BS/DgP,375,21,0
Sealeo PS+S/BS,584,11,27
Greedent MS+BS/TBl,358,47,0
Sealeo (Shadow) PS+S/BS,534,11,11
Diggersby MS+FiP/ScS,612,2,36
Dusclops H+IP/ShP,631,9,42
Grumpig Psy+DyP/SB,371,21,0
Cradily Ac+RT/GK,368,24,0
Florges FW+CW/DV,546,2,15
Lapras (Shadow) Psy+SpA/IB,671,11,55
Sableye SC+FoP/PG,606,2,34
Wigglytuff Ch+IW/Sw,399,34,0
Dusclops (Shadow) H+IP/ShP,531,41,10
Moltres (Galarian) SkP+Fl/BrB,540,8,13
Blastoise RO+HC/SkB,496,37,0
Clefable FW+M/MM,414,34,0
Mantine WA+Tw/WP,506,2,2
Talonflame (Shadow) I+FmC/Fl,593,8,30
Mandibuzz Sn+FoP/SB,540,3,13
Dewgong IS+IW/DR,771,11,87
Gastrodon MSl+BS/EP,650,11,48
Malamar Psy+SP/FoP,406,21,0
Steelix (Shadow) TF+PsF/Cr,416,2,0
Drapion (Shadow) PSt+Cr/AT,466,8,0
Ninetales (Alolan) PS+WBI/CW,528,2,9
Charjabug VS+XS/D,518,2,6
Ninetales (Alolan) (Shadow) PS+WBI/CW,488,8,0
Swampert MS+HC/Eq,518,11,6
Aegislash (Shield) PC+SB/GB,197,28,0
Bastiodon SD+SE/Ft,395,9,0
Marowak (Shadow) MSl+BC/RS,668,11,54
Swampert (Shadow) MS+HC/Eq,272,43,0
Stunfisk (Galarian) MS+RS/Eq,357,2,0
Registeel LO+FC/FB,244,12,0
Stunfisk TS+MB/D,612,2,36
Dusknoir (Shadow) A+DyP/ShP,568,11,22
Hydreigon (Shadow) DB+BrS/Fl,383,43,0
Dunsparce RO+DR/RS,456,12,0
Jumpluff (Shadow) FW+EB/Acr,385,34,0
Malamar (Shadow) Psy+FoP/SP,446,8,0
Pelipper WA+WBW/Hu,587,11,28
Melmetal TS+DbI/DyP,154,43,0
Seaking Pk+DR/IW,756,11,82
Turtonator I+BrS/DC,477,34,0
Dondozo W+S/O,646,24,47
Gourgeist (Large) I+SB/SeB,409,15,0
Milotic W+AT/Wr,712,11,68
Morpeko (Full Belly) TS+AuW/PsF,330,43,0
Oranguru Cf+BrS/TBl,540,2,13
Gourgeist (Average) I+SB/SeB,426,15,0
Gourgeist (Super) I+SB/SeB,399,15,0
Hydreigon DB+BrS/Fl,643,8,46
Shelgon DB+Tw/Ft,439,8,0
Samurott FC+HC/Mh,441,8,0
Shelgon (Shadow) DB+Tw/Ft,495,8,0
Doublade SC+SSw/GB,382,2,0
Drapion PSt+Cr/AT,553,2,17
Morgrem SkP+FoP/PR,455,34,0
Castform (Sunny) E+WBF/SoB,376,24,0
Dusknoir A+DyP/ShP,483,37,0
Gourgeist (Small) I+SB/SeB,443,15,0
Crustle FC+XS/RW,506,11,2
Spidops SC+Lu/RT,643,25,46
Toxapex PJ+Bri/SW,406,38,0
Aromatisse FW+Psh/M,403,34,0
Milotic (Shadow) W+AT/Wr,665,11,53
Miltank RO+BS/Tb,550,15,16
Carbink RTh+RS/M,396,28,0
Golisopod FC+XS/AJ,481,8,0
Ludicolo A+WBW/EB,650,2,48
Primeape (Shadow) KC+RF/IP,340,43,0
Aurorus PS+WBI/MeB,575,11,24
Crustle (Shadow) FC+XS/RW,408,8,0
Gligar WA+NS/Dg,537,2,12
Politoed (Shadow) MS+WBW/IB,581,11,26
Togekiss Pk+Psh/AuS,600,8,32
Grumpig (Shadow) Psy+DyP/SB,431,8,0
Lumineon G+AT/SvW,709,11,67
Sylveon FW+Psh/SB,609,2,35
Noctowl WA+SB/Re,556,12,18
Toucannon Pk+BBl/DrlP,643,8,46
Toucannon (Shadow) Pk+BBl/DrlP,394,17,0
Walrein PS+ISp/Eq,537,11,12
Gligar (Shadow) WA+NS/Dg,412,34,0
Sandslash (Alolan) PS+IP/DR,408,12,0
Thievul SkP+NS/PR,562,2,20
Hippowdon SdA+WBR/EP,665,11,53
Lickitung L+BS/PW,678,3,57
Weezing (Galarian) (Shadow) FW+Sl/BrS,301,43,0
Araquanid BBi+WP/BuB,565,15,21
Cresselia PC+GK/M,465,3,0
Greninja (Shadow) WSh+HC/NS,395,43,0
Swalot MS+Sl/IB,429,12,0
Murkrow (Shadow) Pk+DrlP/FoP,568,43,22
Regidrago DB+DrE/VG,419,21,0
Goodra DB+AT/TP,528,2,9
Linoone SC+Sw/GK,675,2,56
Bellibolt TS+ZC/PbC,531,2,10
Pachirisu VS+HF/TP,571,3,23
Sandslash (Alolan) (Shadow) PS+IP/DR,328,8,0
Steelix TF+PsF/Cr,313,63,0
Zweilous DB+BS/DP,425,21,0
Kommo-o DT+ClS/UH,396,8,0
Lanturn WG+S/Tb,696,24,63
Spiritomb SkP+RT/SB,480,2,0
Araquanid (Shadow) BBi+BuB/WP,553,2,17
Giratina (Altered) (Shadow) DB+DC/SS,320,24,0
Qwilfish (Shadow) PSt+AT/SB,562,8,20
Annihilape LK+RF/IP,435,24,0
Diggersby (Shadow) MS+ScS/FiP,506,2,2
Klefki A+FoP/PR,397,25,0
Ledian RO+DyP/Acr,388,8,0
Marowak MSl+BC/RS,715,11,69
Walrein (Shadow) PS+ISp/Eq,487,8,0
Zweilous (Shadow) DB+BS/DP,568,21,22
Dragalge Ac+AT/O,424,34,0
Dudunsparce RO+BS/DR,615,2,37
Hakamo-o DT+BkB/RT,346,8,0
Pidgeot G+AC/BrB,369,11,0
Samurott (Shadow) FC+HC/Mh,581,8,26
Abomasnow (Shadow) PS+WBI/EB,360,43,0
Metang (Shadow) FC+Psh/GB,255,8,0
Politoed MS+WBW/IB,634,11,43
Dubwool DK+BS/Pbk,359,21,0
Gyarados DB+AT/Tw,671,8,55
Abomasnow PS+WBI/EB,398,24,0
Annihilape (Shadow) C+RF/IP,235,8,0
Hippowdon (Shadow) SdA+WBR/EP,625,11,40
Amoonguss A+FoP/GK,509,25,3
Charjabug (Shadow) VS+XS/D,637,21,44
Metang FC+Psh/GB,248,34,0
Poliwrath MS+IW/DyP,343,8,0
Bronzong Cf+WBW/Pbk,312,12,0
Emolga TS+Acr/D,612,8,36
Raikou TS+WC/AuS,306,43,0
Weezing (Galarian) FW+Sl/BrS,439,47,0
Castform H+WBR/EB,656,2,50
Castform (Rainy) WG+WBW/T,671,11,55
Dartrix Pk+BrB/EB,441,34,0
Dewott FC+AT/XS,612,11,36
Gyarados (Shadow) DB+AT/Tw,433,43,0
Orthworm MSl+RT/Eq,274,25,0
Rapidash (Shadow) I+DR/WC,550,8,16
Blastoise (Shadow) RO+HC/SkB,696,11,63
Tentacruel Ac+Sc/Pbk,366,34,0
Articuno PS+IW/Hu,587,21,28
Dewott (Shadow) FC+AT/XS,512,8,4
Primeape KC+RF/IP,528,8,9
Greninja WSh+HC/NS,330,43,0
Pangoro KC+CC/NS,229,4,0
Cradily (Shadow) Ac+RT/GK,447,24,0
Cetitan PS+ISp/SP,465,21,0
Electrode (Hisuian) TS+WC/EB,434,21,0
Machamp (Shadow) KC+CrC/RS,306,30,0
Qwilfish PSt+AT/SB,593,11,30
Torkoal E+FW/Ov,421,34,0
Gallade (Shadow) PC+CC/LB,288,4,0
Latias DB+AuS/MsB,432,8,0
Aurorus (Shadow) PS+WBI/MeB,262,43,0
Kecleon SkP+TP/DyP,406,34,0
Rufflet Pk+BrB/Fl,537,8,12
Dodrio Pk+DrlP/BrB,395,30,0
Oinkologne MSl+BS/TBl,408,34,0
Solrock Psy+WBF/RS,628,11,41
Wormadam (Trash) SkP+BBu/IH,344,12,0
Dragonite (Shadow) DB+TP/SP,384,17,0
Vespiquen FC+XS/PG,481,21,0
Gogoat VW+LB/RS,506,2,2
Grimmsnarl SkP+FoP/PR,562,8,20
