Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,722,8,48
Abomasnow (Shadow) PS+WBI/EB,685,0,40
Accelgor Ac+BBu/SiB,763,0,57
Accelgor (Shadow) Ac+BBu/SiB,763,0,57
Alomomola W+P/Bl,541,0,9
Amoonguss A+FoP/GK,355,24,0
Amoonguss (Shadow) A+FoP/GK,426,24,0
Annihilape LK+RF/CC,703,0,44
Annihilape (Shadow) LK+RF/CC,652,0,33
Anorith StB+AP/CP,736,0,51
Anorith (Shadow) StB+AP/CP,671,0,37
Appletun A+SeB/O,560,24,13
Arbok Ac+DP/SW,483,16,0
Arbok (Shadow) Ac+DP/SW,662,8,35
Arboliva ML+TBl/SeB,495,24,0
Ariados PSt+Lu/TBl,442,40,0
Armaldo FC+RB/Li,221,40,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Azumarill B+IB/PR,494,24,0
Banette SC+SB/T,717,0,47
Banette (Shadow) SC+SB/T,671,0,37
Barbaracle FC+SE/CrC,417,8,0
Basculin WG+AT/AJ,629,24,28
Bayleef ML+AP/GK,440,24,0
Bayleef (Shadow) ML+AP/GK,736,8,51
Beautifly Inf+AC/SvW,546,0,10
Beedrill PSt+XS/DR,592,24,20
Beedrill (Shadow) PSt+XS/DR,560,0,13
Bellossom Ac+LB/DG,537,24,8
Bellossom (Shadow) Ac+LB/DG,569,0,15
Bibarel RO+S/HF,298,16,0
Bibarel (Shadow) RO+S/HF,382,16,0
Blastoise RO+HC/SkB,380,24,0
Blastoise (Shadow) RO+HC/SkB,465,24,0
Breloom FPm+DyP/GK,736,0,51
Brionne WG+AJ/DV,597,32,21
Bruxish Cf+Psh/PsF,346,40,0
Bulbasaur VW+PW/SlB,754,16,55
Bulbasaur (Shadow) VW+SlB/PW,810,0,67
Butterfree Cf+BBu/P,671,24,37
Butterfree (Shadow) Cf+BBu/P,717,0,47
Cacturne SkP+TBl/DP,643,0,31
Cacturne (Shadow) SkP+DP/TBl,550,0,11
Carnivine VW+Cr/PW,810,0,67
Carracosta RTh+AP/BS,395,0,0
Carracosta (Shadow) RTh+AP/BS,191,32,0
Castform (Rainy) WG+WBW/T,592,0,20
Centiskorch E+HW/Lu,583,8,18
Ceruledge I+SB/HW,699,0,43
Chandelure I+SB/FmC,662,0,35
Chandelure (Shadow) I+SB/FmC,587,0,19
Cherrim (Overcast) BS+DG/SoB,865,0,79
Cherrim (Sunshine) BS+WBF/SoB,717,0,47
Chesnaught VW+FP/TP,366,0,0
Chesnaught (Shadow) VW+FP/TP,447,0,0
Chespin VW+BS/SeB,699,0,43
Chespin (Shadow) VW+BS/SeB,671,0,37
Chinchou Sp+Tb/WP,463,32,0
Clamperl WG+BS/WP,587,32,19
Clauncher WG+AJ/Crbh,620,32,26
Clawitzer SD+Crbh/DP,606,8,23
Cloyster IS+Av/Li,629,0,28
Cloyster (Shadow) IS+Av/Li,810,16,67
Cofagrigus SC+SB/DP,467,16,0
Cofagrigus (Shadow) SC+SB/DP,763,0,57
Corphish B+AJ/RSh,865,0,79
Corphish (Shadow) B+AJ/RSh,833,0,72
