Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,447,2,0
Abomasnow (Shadow) PS+WBI/EB,536,2,7
Accelgor Ac+BBu/SiB,873,2,71
Accelgor (Shadow) Ac+BBu/SiB,873,2,71
Alomomola W+P/Bl,355,41,0
Amoonguss A+FoP/GK,389,2,0
Amoonguss (Shadow) A+FoP/GK,460,2,0
Annihilape LK+RF/CC,594,2,18
Annihilape (Shadow) LK+RF/CC,526,2,5
Anorith StB+AP/CP,873,2,71
Anorith (Shadow) StB+AP/CP,852,2,67
Appletun A+SeB/O,437,2,0
Arbok Ac+DP/SW,495,2,0
Arbok (Shadow) Ac+DP/SW,873,2,71
Arboliva ML+TBl/SeB,330,2,0
Ariados PSt+Lu/TBl,678,2,34
Armaldo FC+RB/Li,642,2,27
Armaldo (Shadow) FC+RB/Li,521,2,4
Azumarill B+IB/PR,327,41,0
Banette SC+SB/T,684,2,35
Banette (Shadow) SC+SB/T,621,2,23
Barbaracle FC+SE/CrC,469,2,0
Basculin WG+AT/AJ,810,2,59
Bayleef ML+AP/GK,362,2,0
Bayleef (Shadow) ML+AP/GK,433,2,0
Beautifly Inf+AC/SvW,705,2,39
Beedrill PSt+XS/DR,615,2,22
Beedrill (Shadow) PSt+XS/DR,557,2,11
Bellossom Ac+LB/DG,472,28,0
Bellossom (Shadow) Ac+LB/DG,573,2,14
Bibarel RO+S/HF,345,41,0
Bibarel (Shadow) RO+S/HF,355,2,0
Blastoise RO+HC/SkB,473,41,0
Blastoise (Shadow) RO+HC/SkB,484,2,0
Breloom FPm+DyP/GK,873,2,71
Brionne WG+AJ/DV,794,2,56
Bruxish Cf+Psh/PsF,763,2,50
Bulbasaur VW+PW/SlB,873,2,71
Bulbasaur (Shadow) VW+SlB/PW,842,2,65
Butterfree Cf+BBu/P,810,2,59
Butterfree (Shadow) Cf+BBu/P,778,2,53
Cacturne SkP+TBl/DP,438,2,0
Cacturne (Shadow) SkP+DP/TBl,115,52,0
Carnivine VW+Cr/PW,842,2,65
Carracosta RTh+AP/BS,663,15,31
Carracosta (Shadow) RTh+AP/BS,747,2,47
Castform (Rainy) WG+WBW/T,434,15,0
Centiskorch E+HW/Lu,547,2,9
Ceruledge I+SB/HW,800,2,57
Chandelure I+SB/FmC,778,2,53
Chandelure (Shadow) I+SB/FmC,736,2,45
Cherrim (Overcast) BS+DG/SoB,542,15,8
Cherrim (Sunshine) BS+WBF/SoB,647,15,28
Chesnaught VW+FP/TP,467,2,0
Chesnaught (Shadow) VW+FP/TP,610,2,21
Chespin VW+BS/SeB,689,2,36
Chespin (Shadow) VW+BS/SeB,621,2,23
Chinchou Sp+Tb/WP,831,15,63
Clamperl WG+BS/WP,810,2,59
Clauncher WG+AJ/Crbh,794,2,56
Clawitzer SD+Crbh/DP,810,2,59
Cloyster IS+Av/Li,462,2,0
Cloyster (Shadow) IS+Av/Li,810,2,59
Cofagrigus SC+SB/DP,747,2,47
Cofagrigus (Shadow) SC+SB/DP,715,2,41
Corphish B+AJ/RSh,831,2,63
Corphish (Shadow) B+AJ/RSh,810,2,59
Corsola B+PG/RB,429,28,0
Crawdaunt Sn+NS/Sc,68,39,0
Crawdaunt (Shadow) Sn+NS/Sc,82,39,0
Crobat AS+AC/CP,594,15,18
Crobat (Shadow) AS+AC/CP,810,2,59
Croconaw WG+IP/Cr,474,15,0
Croconaw (Shadow) WG+Cr/IP,794,2,56
Cursola A+NSh/PG,600,2,19
Dartrix Pk+BrB/SeB,405,2,0
Decidueye A+FP/BrB,642,2,27
Decidueye (Hisuian) PC+AuS/NSh,94,39,0
Deerling Tk+WC/TBl,542,4,8
Dewgong IS+IW/DR,394,41,0
Dewott FC+AT/XS,600,15,19
Dewott (Shadow) FC+AT/XS,589,2,17
Dhelmise SC+SB/BrS,171,39,0
Dipplin DT+SeB/O,435,2,0
Dolliv ML+TBl/SeB,303,28,0
Dondozo W+S/O,387,15,0
Doublade SC+SSw/GB,700,2,38
Dragapult DT+SB/O,810,2,59
Drakloak DT+SB/O,831,2,63
Drifblim A+IW/SB,663,2,31
Drifblim (Shadow) A+IW/SB,600,2,19
Drifloon H+SB/IW,810,2,59
Drifloon (Shadow) H+SB/IW,768,2,51
Drizzile WG+S/WP,794,2,56
Durant BBi+XS/SE,794,2,56
Dustox Cf+SlB/SvW,542,4,8
Dwebble SD+RT/XS,600,15,19
Dwebble (Shadow) SD+RT/XS,789,2,55
Eldegoss BS+GK/EB,462,54,0
Electrode (Hisuian) TS+WC/Sw,91,39,0
Escavalier BBi+DR/Mh,794,2,56
Escavalier (Shadow) BBi+DR/Mh,794,2,56
Exeggcute Cf+SeB/AP,810,2,59
Exeggcute (Shadow) Cf+SeB/AP,778,2,53
Exeggutor Cf+SeB/P,763,2,50
Exeggutor (Alolan) DT+DgP/SeB,810,2,59
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,789,2,55
Exeggutor (Shadow) Cf+SeB/P,715,2,41
Feraligatr SC+HC/IB,84,39,0
Feraligatr (Shadow) SC+HC/IB,96,39,0
Ferroseed MC+GB/Re,610,41,21
Ferroseed (Shadow) MC+GB/IH,873,2,71
Ferrothorn BS+PW/T,472,54,0
Ferrothorn (Shadow) BS+PW/MrS,453,2,0
Flapple DB+Fl/SeB,536,2,7
Floatzel W+AJ/Sw,150,52,0
Floragato Lf+GK/PR,810,2,59
Frillish H+NSh/IB,810,2,59
Frogadier B+S/AA,831,2,63
Frogadier (Shadow) B+S/AA,810,2,59
Froslass PS+Av/SB,842,2,65
Froslass (Shadow) PS+Av/SB,810,2,59
Frosmoth PS+IW/BBu,810,2,59
Galvantula VS+D/Lu,778,2,53
Galvantula (Shadow) VS+D/Lu,747,2,47
Garbodor Inf+BS/SeB,721,15,42
Garbodor (Shadow) Inf+BS/SeB,842,2,65
Gastrodon MSl+BS/EP,440,15,0
Gengar SC+ShP/SlB,214,39,0
Gengar (Shadow) SC+ShP/SlB,244,39,0
Gholdengo A+SB/PG,621,2,23
Glimmet RTh+RS/SW,747,2,47
Glimmora RTh+RS/SW,747,2,47
Gloom Ac+SlB/PlB,636,15,26
Gloom (Shadow) Ac+SlB/PlB,873,2,71
Gogoat VW+LB/RS,493,15,0
Golbat WA+AC/SB,446,2,0
Golbat (Shadow) WA+AC/SB,642,2,27
Goldeen Pk+AT/HA,663,2,31
Golduck Cf+CrC/Li,726,15,43
Golduck (Shadow) Cf+CrC/Li,778,2,53
Golett A+ShP/BkB,663,2,31
Golett (Shadow) A+ShP/BkB,600,2,19
Golisopod SC+XS/AJ,495,2,0
Golurk A+ShP/DyP,621,2,23
Golurk (Shadow) A+ShP/DyP,557,2,11
Gorebyss Cf+WP/P,794,2,56
Gourgeist (Average) I+SB/FoP,117,39,0
Gourgeist (Large) I+SB/FoP,122,39,0
Gourgeist (Small) I+SB/FoP,126,39,0
Gourgeist (Super) I+SB/FoP,505,2,1
Grafaiai PJ+PF/SlB,584,4,16
Greninja WSh+NS/HC,391,2,0
Greninja (Shadow) WSh+NS/HC,78,39,0
Grimer MSl+Sl/MB,600,15,19
Grimer (Alolan) PJ+Cr/SlB,307,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,365,2,0
Grimer (Shadow) PJ+Sl/MB,842,2,65
Grotle Bi+BS/EB,492,28,0
Grotle (Shadow) RL+BS/EB,715,2,41
Grovyle BS+LB/AA,578,2,15
Grovyle (Shadow) BS+LB/AA,128,39,0
Gyarados DB+AT/Tw,552,2,10
Gyarados (Shadow) DB+AT/Tw,148,52,0
Haunter SC+ShP/IP,222,39,0
Haunter (Shadow) SC+IP/SB,267,39,0
Heracross FC+CC/RT,873,2,71
Honedge PC+GB/IH,905,2,77
Houndstone L+SB/PsF,747,2,47
Huntail WG+AT/Cr,810,2,59
Hydrapple DT+SeB/O,547,15,9
Illumise Tk+SvW/BBu,621,4,23
Inteleon WG+SB/S,726,2,43
Ivysaur VW+PW/SlB,461,2,0
Ivysaur (Shadow) VW+PW/SlB,842,2,65
Jumpluff FW+Acr/EB,313,15,0
Jumpluff (Shadow) FW+Acr/AA,359,2,0
Kabuto MS+RT/AJ,584,2,16
Kabuto (Shadow) MS+AJ/RT,515,2,3
Kabutops FC+SE/AP,873,2,71
Kabutops (Shadow) W+SE/WP,726,2,43
Karrablast FC+XS/DR,684,2,35
Karrablast (Shadow) Pk+XS/DR,615,2,22
Kingler MS+XS/Crbh,150,52,0
Kleavor FC+XS/TBl,594,2,18
Koffing Ac+Sl/DP,482,2,0
Koffing (Shadow) Inf+Sl/DP,936,2,83
Krabby B+RSh/WP,647,2,28
Kricketune FC+XS/AA,694,2,37
Lampent E+HW/EB,536,2,7
Lampent (Shadow) E+HW/EB,186,39,0
Larvesta E+FW/BBu,521,2,4
Leafeon BS+LB/LR,600,2,19
Leavanny SC+LB/XS,99,39,0
Ledian BBi+AA/DyP,515,4,3
Ledian (Shadow) BBi+AA/DyP,421,15,0
Lileep Ac+AP/GK,407,41,0
Lileep (Shadow) Ac+AP/GK,413,2,0
Lilligant ML+PlB/HB,789,2,55
