Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,713,0,55
Abomasnow (Shadow) PS+WBI/EB,647,0,38
Accelgor Ac+BBu/SiB,763,0,68
Accelgor (Shadow) Ac+BBu/SiB,686,0,48
Alomomola W+P/Bl,519,11,5
Amoonguss A+FoP/GK,432,0,0
Amoonguss (Shadow) A+FoP/GK,697,0,51
Annihilape LK+RF/CC,527,0,7
Annihilape (Shadow) LK+RF/CC,744,70,63
Anorith StB+AP/CP,697,0,51
Anorith (Shadow) StB+AP/CP,616,0,30
Appletun A+SeB/O,413,0,0
Arbok Ac+DP/SW,724,0,58
Arbok (Shadow) Ac+DP/SW,717,70,56
Arboliva ML+TBl/SeB,308,35,0
Ariados PSt+Lu/TBl,432,35,0
Armaldo FC+RB/Li,330,35,0
Armaldo (Shadow) FC+RB/Li,395,35,0
Azumarill B+IB/PR,519,15,5
Banette SC+SB/T,624,4,32
Banette (Shadow) SC+SB/T,647,0,38
Barbaracle FC+SE/CrC,581,0,21
Basculin WG+AT/AJ,751,0,65
Bayleef ML+AP/GK,330,0,0
Bayleef (Shadow) ML+AP/GK,411,0,0
Beautifly Inf+AC/SvW,377,25,0
Beedrill PSt+XS/DR,554,0,14
Beedrill (Shadow) PSt+XS/DR,434,11,0
Bellossom Ac+LB/DG,191,21,0
Bellossom (Shadow) Ac+LB/DG,238,21,0
Bibarel RO+S/HF,833,0,86
Bibarel (Shadow) RO+S/HF,779,0,72
Blastoise RO+HC/SkB,430,14,0
Blastoise (Shadow) RO+HC/SkB,558,14,15
Breloom FPm+DyP/GK,670,56,44
Brionne WG+AJ/DV,802,14,78
Bruxish Cf+Psh/PsF,217,35,0
Bulbasaur VW+PW/SlB,717,70,56
Bulbasaur (Shadow) VW+SlB/PW,682,70,47
Butterfree Cf+BBu/P,647,4,38
Butterfree (Shadow) Cf+BBu/P,534,4,9
Cacturne SkP+TBl/DP,585,0,22
Cacturne (Shadow) SkP+DP/TBl,507,0,2
Carnivine VW+Cr/PW,647,0,38
Carracosta RTh+AP/BS,647,0,38
Carracosta (Shadow) RTh+AP/BS,608,0,28
Castform (Rainy) WG+WBW/T,616,42,30
Centiskorch E+HW/Lu,616,4,30
Ceruledge I+SB/HW,705,4,53
Chandelure I+SB/FmC,748,0,64
Chandelure (Shadow) I+SB/FmC,701,0,52
Cherrim (Overcast) BS+DG/SoB,717,14,56
Cherrim (Sunshine) BS+WBF/SoB,593,14,24
Chesnaught VW+FP/TP,686,0,48
Chesnaught (Shadow) VW+FP/TP,608,0,28
Chespin VW+BS/SeB,492,0,0
Chespin (Shadow) VW+BS/SeB,283,21,0
Chinchou Sp+Tb/WP,589,28,23
Clamperl WG+BS/WP,833,0,86
Clauncher WG+AJ/Crbh,802,14,78
Clawitzer SD+Crbh/DP,697,0,51
Cloyster IS+Av/Li,833,0,86
Cloyster (Shadow) IS+Av/Li,806,0,79
Cofagrigus SC+SB/DP,717,4,56
Cofagrigus (Shadow) SC+SB/DP,670,4,44
Corphish B+AJ/RSh,740,0,62
Corphish (Shadow) B+AJ/RSh,693,0,50
Corsola B+PG/RB,519,28,5
Crawdaunt Sn+NS/Sc,542,14,11
Crawdaunt (Shadow) Sn+NS/Sc,188,35,0
Crobat AS+AC/CP,480,0,0
Crobat (Shadow) AS+AC/CP,740,70,62
Croconaw WG+IP/Cr,666,28,43
Croconaw (Shadow) WG+Cr/IP,751,0,65
Cursola A+NSh/PG,531,4,8
Dartrix Pk+BrB/SeB,324,0,0
Decidueye A+FP/BrB,593,4,24
Decidueye (Hisuian) PC+AuS/NSh,527,0,7
Deerling Tk+WC/TBl,751,0,65
Dewgong IS+IW/DR,562,42,16
Dewott FC+AT/XS,500,14,0
Dewott (Shadow) FC+AT/XS,328,35,0
Dhelmise SC+SB/BrS,457,0,0
Dipplin DT+SeB/O,409,0,0
Dolliv ML+TBl/SeB,531,0,8
Dondozo W+S/O,417,28,0
Dottler Cf+P/BBu,421,8,0
Doublade SC+SSw/GB,283,0,0
Dragapult DT+SB/O,655,4,40
Drakloak DT+SB/O,686,4,48
Drifblim A+IW/SB,490,4,0
Drifblim (Shadow) A+IW/SB,531,4,8
Drifloon H+SB/IW,298,0,0
Drifloon (Shadow) H+SB/IW,354,0,0
Drizzile WG+S/WP,751,0,65
Durant BBi+XS/SE,245,49,0
Dustox Cf+SlB/SvW,740,4,62
Dwebble SD+RT/XS,655,4,40
Dwebble (Shadow) SD+RT/XS,593,14,24
Eldegoss BS+GK/EB,357,0,0
Electrode (Hisuian) TS+WC/Sw,230,21,0
Escavalier BBi+DR/Mh,254,49,0
Escavalier (Shadow) BBi+DR/Mh,236,35,0
Exeggcute Cf+SeB/AP,348,4,0
Exeggcute (Shadow) Cf+SeB/AP,299,0,0
Exeggutor Cf+SeB/P,351,0,0
Exeggutor (Alolan) DT+DgP/SeB,328,35,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,385,35,0
Exeggutor (Shadow) Cf+SeB/P,251,35,0
Feraligatr SC+HC/IB,538,14,10
Feraligatr (Shadow) SC+HC/IB,724,0,58
Ferroseed MC+GB/Re,674,7,45
Ferroseed (Shadow) MC+GB/IH,844,14,89
Ferrothorn BS+PW/T,359,0,0
Ferrothorn (Shadow) BS+PW/MrS,421,0,0
Flapple DB+Fl/SeB,346,35,0
Floatzel W+AJ/Sw,534,0,9
Floragato Lf+GK/PR,477,0,0
Frillish H+NSh/IB,492,18,0
Frogadier B+S/AA,833,0,86
Frogadier (Shadow) B+S/AA,806,0,79
Froslass PS+Av/SB,810,4,80
Froslass (Shadow) PS+Av/SB,763,4,68
Frosmoth PS+IW/BBu,802,0,78
Galvantula VS+D/Lu,319,35,0
Galvantula (Shadow) VS+D/Lu,315,11,0
Garbodor Inf+BS/SeB,833,0,86
Garbodor (Shadow) Inf+BS/SeB,496,25,0
Gastrodon MSl+BS/EP,380,0,0
Gengar SC+ShP/SlB,779,56,72
Gengar (Shadow) SC+ShP/SlB,724,56,58
Gholdengo A+SB/PG,562,4,16
Glimmet RTh+RS/SW,647,70,38
