Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,36,0
Abomasnow (Shadow) PS+WBI/EB,444,55,0
Accelgor Ac+BBu/SiB,701,0,52
Accelgor (Shadow) Ac+BBu/SiB,600,0,26
Alomomola W+P/Bl,449,9,0
Amoonguss A+FoP/GK,527,4,7
Amoonguss (Shadow) A+FoP/GK,242,36,0
Annihilape LK+RF/CC,207,36,0
Annihilape (Shadow) LK+RF/CC,207,36,0
Anorith StB+AP/CP,759,0,67
Anorith (Shadow) StB+AP/CP,720,0,57
Appletun A+SeB/O,531,0,8
Arbok Ac+DP/SW,682,4,47
Arbok (Shadow) Ac+DP/SW,643,0,37
Arboliva ML+TBl/SeB,604,0,27
Ariados PSt+Lu/TBl,558,13,15
Armaldo FC+RB/Li,759,0,67
Armaldo (Shadow) FC+RB/Li,759,0,67
Azumarill B+IB/PR,651,4,39
Banette SC+SB/T,234,27,0
Banette (Shadow) SC+SB/T,226,0,0
Barbaracle FC+SE/CrC,624,0,32
Basculin WG+AT/AJ,286,18,0
Bayleef ML+AP/GK,720,0,57
Bayleef (Shadow) ML+AP/GK,682,0,47
Beautifly Inf+AC/SvW,393,36,0
Beedrill PSt+XS/DR,169,36,0
Beedrill (Shadow) PSt+XS/DR,223,36,0
Bellossom Ac+LB/DG,577,0,20
Bellossom (Shadow) Ac+LB/DG,720,100,57
Bibarel RO+S/HF,798,0,77
Bibarel (Shadow) RO+S/HF,759,0,67
Blastoise RO+HC/SkB,798,0,77
Blastoise (Shadow) RO+HC/SkB,798,0,77
Breloom FPm+DyP/GK,596,100,25
Brionne WG+AJ/DV,515,0,4
Bruxish Cf+Psh/PsF,111,0,0
Bulbasaur VW+PW/SlB,759,0,67
Bulbasaur (Shadow) VW+SlB/PW,701,0,52
Butterfree Cf+BBu/P,104,0,0
Butterfree (Shadow) Cf+BBu/P,125,0,0
Cacturne SkP+TBl/DP,585,63,22
Cacturne (Shadow) SkP+DP/TBl,612,45,29
Carnivine VW+Cr/PW,740,100,62
Carracosta RTh+AP/BS,562,0,16
Carracosta (Shadow) RTh+AP/BS,527,0,7
Castform (Rainy) WG+WBW/T,263,45,0
Centiskorch E+HW/Lu,283,45,0
Ceruledge I+SB/HW,165,4,0
Chandelure I+SB/FmC,247,4,0
Chandelure (Shadow) I+SB/FmC,198,36,0
Cherrim (Overcast) BS+DG/SoB,837,0,87
Cherrim (Sunshine) BS+WBF/SoB,600,0,26
Chesnaught VW+FP/TP,759,0,67
Chesnaught (Shadow) VW+FP/TP,720,100,57
Chespin VW+BS/SeB,775,90,71
Chespin (Shadow) VW+BS/SeB,806,100,79
Chinchou Sp+Tb/WP,624,0,32
Clamperl WG+BS/WP,515,0,4
Clauncher WG+AJ/Crbh,515,0,4
Clawitzer SD+Crbh/DP,686,0,48
Cloyster IS+Av/Li,569,0,18
Cloyster (Shadow) IS+Av/Li,311,36,0
Cofagrigus SC+SB/DP,534,4,9
Cofagrigus (Shadow) SC+SB/DP,188,27,0
Corphish B+AJ/RSh,542,0,11
Corphish (Shadow) B+AJ/RSh,457,45,0
Corsola B+PG/RB,643,0,37
Crawdaunt Sn+NS/Sc,422,45,0
Crawdaunt (Shadow) Sn+NS/Sc,486,55,0
Crobat AS+AC/CP,124,0,0
Crobat (Shadow) AS+AC/CP,158,45,0
Croconaw WG+IP/Cr,515,0,4
Croconaw (Shadow) WG+Cr/IP,274,18,0
Cursola A+NSh/PG,168,0,0
Dartrix Pk+BrB/SeB,266,0,0
Decidueye A+FP/BrB,239,4,0
Decidueye (Hisuian) PC+AuS/NSh,350,54,0
Deerling Tk+WC/TBl,447,55,0
Dewgong IS+IW/DR,527,36,7
Dewott FC+AT/XS,308,45,0
Dewott (Shadow) FC+AT/XS,342,36,0
Dhelmise SC+SB/BrS,319,27,0
Dipplin DT+SeB/O,565,0,17
Dolliv ML+TBl/SeB,643,0,37
Dondozo W+S/O,205,45,0
Dottler Cf+P/BBu,98,9,0
Doublade SC+SSw/GB,75,36,0
Dragapult DT+SB/O,252,36,0
Drakloak DT+SB/O,218,45,0
Drifblim A+IW/SB,141,13,0
Drifblim (Shadow) A+IW/SB,157,4,0
Drifloon H+SB/IW,651,4,39
Drifloon (Shadow) H+SB/IW,565,4,17
Drizzile WG+S/WP,289,18,0
Durant BBi+XS/SE,631,0,34
Dustox Cf+SlB/SvW,66,4,0
Dwebble SD+RT/XS,682,0,47
Dwebble (Shadow) SD+RT/XS,608,0,28
Eldegoss BS+GK/EB,837,0,87
Electrode (Hisuian) TS+WC/Sw,404,27,0
Escavalier BBi+DR/Mh,635,0,35
Escavalier (Shadow) BBi+DR/Mh,635,0,35
Exeggcute Cf+SeB/AP,151,9,0
Exeggcute (Shadow) Cf+SeB/AP,161,0,0
Exeggutor Cf+SeB/P,175,0,0
Exeggutor (Alolan) DT+DgP/SeB,538,100,10
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,589,100,23
Exeggutor (Shadow) Cf+SeB/P,167,36,0
Feraligatr SC+HC/IB,585,0,22
Feraligatr (Shadow) SC+HC/IB,527,0,7
Ferroseed MC+GB/Re,701,0,52
Ferroseed (Shadow) MC+GB/IH,701,0,52
Ferrothorn BS+PW/T,837,0,87
Ferrothorn (Shadow) BS+PW/MrS,624,0,32
Flapple DB+Fl/SeB,500,19,0
Floatzel W+AJ/Sw,296,9,0
Floragato Lf+GK/PR,701,0,52
Frillish H+NSh/IB,651,4,39
Frogadier B+S/AA,569,0,18
Frogadier (Shadow) B+S/AA,406,36,0
Froslass PS+Av/SB,180,45,0
Froslass (Shadow) PS+Av/SB,207,27,0
Frosmoth PS+IW/BBu,351,45,0
Galvantula VS+D/Lu,307,36,0
Galvantula (Shadow) VS+D/Lu,303,4,0
Garbodor Inf+BS/SeB,658,4,41
Garbodor (Shadow) Inf+BS/SeB,616,0,30
Gastrodon MSl+BS/EP,122,45,0
Gengar SC+ShP/SlB,178,4,0
Gengar (Shadow) SC+ShP/SlB,158,45,0
Gholdengo A+SB/PG,96,0,0
Glimmet RTh+RS/SW,206,45,0
Glimmora RTh+RS/SW,538,0,10
Gloom Ac+SlB/PlB,701,0,52
Gloom (Shadow) Ac+SlB/PlB,643,0,37
Gogoat VW+LB/RS,569,0,18
Golbat WA+AC/SB,125,4,0
Golbat (Shadow) WA+AC/SB,147,45,0
Goldeen Pk+AT/HA,237,9,0
Golduck Cf+CrC/Li,100,0,0
Golduck (Shadow) Cf+CrC/Li,120,0,0
Golett A+ShP/BkB,134,13,0
Golett (Shadow) A+ShP/BkB,109,45,0
Golisopod SC+XS/AJ,585,0,22
Golurk A+ShP/DyP,136,4,0
Golurk (Shadow) A+ShP/DyP,121,45,0
Gorebyss Cf+WP/P,130,0,0
Gourgeist (Average) I+SB/FoP,527,4,7
Gourgeist (Large) I+SB/FoP,527,4,7
Gourgeist (Small) I+SB/FoP,527,4,7
Gourgeist (Super) I+SB/FoP,527,4,7
Grafaiai PJ+PF/SlB,562,0,16
Greninja WSh+NS/HC,321,18,0
Greninja (Shadow) WSh+NS/HC,373,18,0
Grimer MSl+Sl/MB,122,0,0
Grimer (Alolan) PJ+Cr/SlB,643,0,37
Grimer (Alolan) (Shadow) PJ+Cr/SlB,562,0,16
Grimer (Shadow) PJ+Sl/MB,562,0,16
Grotle Bi+BS/EB,624,0,32
Grotle (Shadow) RL+BS/EB,531,100,8
Grovyle BS+LB/AA,482,55,0
Grovyle (Shadow) BS+LB/AA,829,100,85
Gyarados DB+AT/Tw,297,36,0
Gyarados (Shadow) DB+AT/Tw,355,36,0
Haunter SC+ShP/IP,173,4,0
Haunter (Shadow) SC+IP/SB,153,45,0
Heracross FC+CC/RT,751,0,65
Honedge PC+GB/IH,50,0,0
Houndstone L+SB/PsF,184,36,0
Huntail WG+AT/Cr,515,0,4
Hydrapple DT+SeB/O,565,0,17
Illumise Tk+SvW/BBu,600,4,26
Inteleon WG+SB/S,345,18,0
Ivysaur VW+PW/SlB,759,0,67
Ivysaur (Shadow) VW+PW/SlB,701,0,52
Jumpluff FW+Acr/EB,744,4,63
Jumpluff (Shadow) FW+Acr/AA,759,0,67
Kabuto MS+RT/AJ,229,36,0
Kabuto (Shadow) MS+AJ/RT,229,36,0
Kabutops FC+SE/AP,751,0,65
Kabutops (Shadow) MS+WP/SE,585,0,22
Karrablast FC+XS/DR,759,0,67
Karrablast (Shadow) Pk+XS/DR,287,31,0
Kingler MS+XS/Crbh,413,45,0
Kleavor FC+XS/TBl,678,0,46
Koffing Ac+Sl/DP,507,4,2
Koffing (Shadow) Inf+Sl/DP,875,0,97
Krabby B+RSh/WP,418,45,0
