Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,0,100
Abomasnow (Shadow) PS+WBI/EB,748,0,80
Accelgor Ac+BBu/SiB,872,0,120
Accelgor (Shadow) Ac+BBu/SiB,841,0,110
Alomomola W+P/Bl,413,17,0
Amoonguss A+FoP/GK,344,7,0
Amoonguss (Shadow) A+FoP/GK,429,7,0
Annihilape LK+RF/CC,296,11,0
Annihilape (Shadow) LK+RF/CC,367,11,0
Anorith StB+AP/CP,826,2,105
Anorith (Shadow) StB+AP/CP,779,2,90
Appletun A+SeB/O,139,9,0
Arbok Ac+DP/SW,872,0,120
Arbok (Shadow) Ac+DP/SW,841,0,110
Arboliva ML+TBl/SeB,73,17,0
Ariados PSt+Lu/TBl,332,11,0
Armaldo FC+RB/Li,736,20,76
Armaldo (Shadow) FC+RB/Li,732,2,75
Azumarill B+IB/PR,384,17,0
Banette SC+SB/T,748,0,80
Banette (Shadow) SC+SB/T,773,2,88
Barbaracle FC+SE/CrC,627,18,41
Basculin WG+AT/AJ,736,0,76
Bayleef ML+AP/GK,73,35,0
Bayleef (Shadow) ML+AP/GK,59,17,0
Beautifly Inf+AC/SvW,677,0,57
Beedrill PSt+XS/DR,683,0,59
Beedrill (Shadow) PSt+XS/DR,608,0,35
Bellossom Ac+LB/DG,175,2,0
Bellossom (Shadow) Ac+LB/DG,74,26,0
Bibarel RO+S/HF,630,1,42
Bibarel (Shadow) RO+S/HF,602,9,33
Blastoise RO+HC/SkB,411,16,0
Blastoise (Shadow) RO+HC/SkB,446,7,0
Breloom FPm+DyP/GK,574,3,24
Brionne WG+AJ/DV,475,7,0
Bruxish Cf+Psh/PsF,307,11,0
Bulbasaur VW+PW/SlB,495,18,0
Bulbasaur (Shadow) VW+SlB/PW,325,11,0
Butterfree Cf+BBu/P,763,0,85
Butterfree (Shadow) Cf+BBu/P,732,0,75
Cacturne SkP+TBl/DP,658,0,51
Cacturne (Shadow) SkP+DP/TBl,596,0,31
Carnivine VW+Cr/PW,219,0,0
Carracosta RTh+AP/BS,754,3,82
Carracosta (Shadow) RTh+AP/BS,779,0,90
Castform (Rainy) WG+WBW/T,424,43,0
Centiskorch E+HW/Lu,701,0,65
Ceruledge I+SB/HW,857,2,115
Chandelure I+SB/FmC,847,2,112
Chandelure (Shadow) I+SB/FmC,819,2,103
Cherrim (Overcast) BS+DG/SoB,392,7,0
Cherrim (Sunshine) BS+WBF/SoB,392,7,0
Chesnaught VW+FP/TP,193,11,0
Chesnaught (Shadow) VW+FP/TP,213,11,0
