Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,279,6,0
Abomasnow (Shadow) PS+WBI/EB,122,43,0
Accelgor Ac+BBu/SiB,757,9,66
Accelgor (Shadow) Ac+BBu/SiB,757,9,66
Alomomola W+P/Bl,726,8,58
Amoonguss A+FoP/GK,214,28,0
Amoonguss (Shadow) A+FoP/GK,84,62,0
Annihilape LK+RF/CC,389,17,0
Annihilape (Shadow) LK+RF/CC,167,17,0
Anorith StB+AP/CP,664,6,42
Anorith (Shadow) StB+AP/CP,570,6,18
Appletun A+SeB/O,189,45,0
Arbok Ac+DP/SW,542,8,11
Arbok (Shadow) Ac+DP/SW,511,8,3
Arboliva ML+TBl/SeB,609,8,28
Ariados PSt+Lu/TBl,225,28,0
Armaldo FC+RB/Li,200,43,0
Armaldo (Shadow) FC+RB/Li,247,43,0
Azumarill B+IB/PR,664,8,42
Banette SC+SB/T,640,6,36
Banette (Shadow) SC+SB/T,570,6,18
Barbaracle FC+SE/CrC,478,56,0
Basculin WG+AT/AJ,617,6,30
Bayleef ML+AP/GK,617,10,30
Bayleef (Shadow) ML+AP/GK,585,60,22
Beautifly Inf+AC/SvW,240,6,0
Beedrill PSt+XS/DR,107,49,0
Beedrill (Shadow) PSt+XS/DR,100,36,0
Bellossom Ac+LB/DG,445,60,0
Bellossom (Shadow) Ac+LB/DG,351,45,0
Bibarel RO+S/HF,746,6,63
Bibarel (Shadow) RO+S/HF,714,6,55
Blastoise RO+HC/SkB,750,6,64
Blastoise (Shadow) RO+HC/SkB,726,6,58
Breloom FPm+DyP/GK,106,41,0
Brionne WG+AJ/DV,703,6,52
Bruxish Cf+Psh/PsF,664,6,42
Bulbasaur VW+PW/SlB,554,4,14
Bulbasaur (Shadow) VW+SlB/PW,523,11,6
Butterfree Cf+BBu/P,757,9,66
Butterfree (Shadow) Cf+BBu/P,718,9,56
Cacturne SkP+TBl/DP,190,43,0
Cacturne (Shadow) SkP+DP/TBl,157,17,0
Carnivine VW+Cr/PW,507,8,2
Carracosta RTh+AP/BS,710,6,54
Carracosta (Shadow) RTh+AP/BS,757,100,66
Castform (Rainy) WG+WBW/T,625,6,32
Centiskorch E+HW/Lu,80,10,0
Ceruledge I+SB/HW,75,15,0
Chandelure I+SB/FmC,86,15,0
Chandelure (Shadow) I+SB/FmC,69,2,0
Cherrim (Overcast) BS+DG/SoB,750,8,64
Cherrim (Sunshine) BS+WBF/SoB,146,56,0
Chesnaught VW+FP/TP,625,8,32
Chesnaught (Shadow) VW+FP/TP,601,8,26
Chespin VW+BS/SeB,632,8,34
Chespin (Shadow) VW+BS/SeB,597,8,25
Chinchou Sp+Tb/WP,851,6,90
Clamperl WG+BS/WP,703,6,52
Clauncher WG+AJ/Crbh,847,6,89
Clawitzer SD+Crbh/DP,789,6,74
Cloyster IS+Av/Li,710,6,54
Cloyster (Shadow) IS+Av/Li,664,6,42
Cofagrigus SC+SB/DP,385,6,0
Cofagrigus (Shadow) SC+SB/DP,481,6,0
Corphish B+AJ/RSh,703,6,52
Corphish (Shadow) B+AJ/RSh,636,6,35
Corsola B+PG/RB,851,6,90
Crawdaunt Sn+NS/Sc,531,6,8
Crawdaunt (Shadow) Sn+NS/Sc,621,100,31
Crobat AS+AC/CP,500,38,0
Crobat (Shadow) AS+AC/CP,531,9,8
