Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,10,0
Abomasnow (Shadow) PS+WBI/EB,377,90,0
Accelgor Ac+BBu/SiB,733,100,62
Accelgor (Shadow) Ac+BBu/SiB,725,40,60
Alomomola W+P/Bl,748,0,66
Amoonguss A+FoP/GK,316,20,0
Amoonguss (Shadow) A+FoP/GK,296,40,0
Annihilape LK+RF/CC,635,90,36
Annihilape (Shadow) LK+RF/CC,917,70,111
Anorith StB+AP/CP,691,100,51
Anorith (Shadow) StB+AP/CP,665,90,44
Appletun A+SeB/O,313,10,0
Arbok Ac+DP/SW,586,0,23
Arbok (Shadow) Ac+DP/SW,575,70,20
Arboliva ML+TBl/SeB,417,10,0
Ariados PSt+Lu/TBl,515,10,4
Armaldo FC+RB/Li,443,0,0
Armaldo (Shadow) FC+RB/Li,571,100,19
Azumarill B+IB/PR,796,0,79
Banette SC+SB/T,695,20,52
Banette (Shadow) SC+SB/T,684,50,49
Barbaracle FC+SE/CrC,391,30,0
Basculin WG+AT/AJ,736,100,63
Bayleef ML+AP/GK,748,0,66
Bayleef (Shadow) ML+AP/GK,721,0,59
Beautifly Inf+AC/SvW,812,100,83
Beedrill PSt+XS/DR,511,0,3
Beedrill (Shadow) PSt+XS/DR,423,10,0
Bellossom Ac+LB/DG,429,40,0
Bellossom (Shadow) Ac+LB/DG,437,20,0
Bibarel RO+S/HF,616,0,31
Bibarel (Shadow) RO+S/HF,545,0,12
Blastoise RO+HC/SkB,642,0,38
Blastoise (Shadow) RO+HC/SkB,571,0,19
Breloom FPm+DyP/GK,793,100,78
Brionne WG+AJ/DV,729,80,61
Bruxish Cf+Psh/PsF,770,70,72
Bulbasaur VW+PW/SlB,823,100,86
Bulbasaur (Shadow) VW+SlB/PW,845,100,92
Butterfree Cf+BBu/P,586,0,23
Butterfree (Shadow) Cf+BBu/P,578,100,21
Cacturne SkP+TBl/DP,202,20,0
Cacturne (Shadow) SkP+DP/TBl,210,0,0
Carnivine VW+Cr/PW,473,0,0
Carracosta RTh+AP/BS,458,40,0
Carracosta (Shadow) RTh+AP/BS,545,100,12
Castform (Rainy) WG+WBW/T,612,0,30
Centiskorch E+HW/Lu,363,20,0
Ceruledge I+SB/HW,545,30,12
Chandelure I+SB/FmC,624,60,33
Chandelure (Shadow) I+SB/FmC,548,50,13
Cherrim (Overcast) BS+DG/SoB,857,0,95
Cherrim (Sunshine) BS+WBF/SoB,469,40,0
Chesnaught VW+FP/TP,609,0,29
Chesnaught (Shadow) VW+FP/TP,522,100,6
Chespin VW+BS/SeB,695,0,52
Chespin (Shadow) VW+BS/SeB,823,100,86
Chinchou Sp+Tb/WP,789,0,77
Clamperl WG+BS/WP,736,100,63
Clauncher WG+AJ/Crbh,714,0,57
Clawitzer SD+Crbh/DP,590,30,24
Cloyster IS+Av/Li,387,20,0
Cloyster (Shadow) IS+Av/Li,392,40,0
Cofagrigus SC+SB/DP,575,100,20
Cofagrigus (Shadow) SC+SB/DP,590,90,24
Corphish B+AJ/RSh,842,100,91
Corphish (Shadow) B+AJ/RSh,834,90,89
Corsola B+PG/RB,672,10,46
Crawdaunt Sn+NS/Sc,298,0,0
Crawdaunt (Shadow) Sn+NS/Sc,380,0,0
Crobat AS+AC/CP,356,20,0
Crobat (Shadow) AS+AC/CP,344,40,0
Croconaw WG+IP/Cr,714,0,57
Croconaw (Shadow) WG+Cr/IP,714,0,57
Cursola A+NSh/PG,639,60,37
Dartrix Pk+BrB/SeB,331,20,0
Decidueye A+FP/BrB,500,40,0
Decidueye (Hisuian) PC+AuS/NSh,440,30,0
Deerling Tk+WC/TBl,563,0,17
Dewgong IS+IW/DR,503,0,1
Dewott FC+AT/XS,375,10,0
Dewott (Shadow) FC+AT/XS,407,0,0
Dhelmise SC+SB/BrS,657,70,42
Dipplin DT+SeB/O,416,40,0
Dolliv ML+TBl/SeB,361,10,0
Dondozo W+S/O,748,0,66
Dottler Cf+P/BBu,695,100,52
Doublade SC+SSw/GB,631,50,35
Dragapult DT+SB/O,793,70,78
Drakloak DT+SB/O,785,80,76
Drifblim A+IW/SB,397,0,0
Drifblim (Shadow) A+IW/SB,430,30,0
Drifloon H+SB/IW,721,100,59
Drifloon (Shadow) H+SB/IW,706,80,55
Drizzile WG+S/WP,766,100,71
Durant BBi+XS/SE,460,20,0
Dustox Cf+SlB/SvW,489,10,0
Dwebble SD+RT/XS,586,0,23
Dwebble (Shadow) SD+RT/XS,541,0,11
Eldegoss BS+GK/EB,699,10,53
Electrode (Hisuian) TS+WC/Sw,834,70,89
Escavalier BBi+DR/Mh,530,100,8
Escavalier (Shadow) BBi+DR/Mh,416,0,0
Exeggcute Cf+SeB/AP,721,100,59
Exeggcute (Shadow) Cf+SeB/AP,733,80,62
Exeggutor Cf+SeB/P,718,70,58
Exeggutor (Alolan) DT+DgP/SeB,687,100,50
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,691,100,51
Exeggutor (Shadow) Cf+SeB/P,725,60,60
Feraligatr SC+HC/IB,408,20,0
Feraligatr (Shadow) SC+HC/IB,404,0,0
Ferroseed MC+GB/Re,789,0,77
Ferroseed (Shadow) MC+GB/IH,721,0,59
Ferrothorn BS+PW/T,680,20,48
Ferrothorn (Shadow) BS+PW/MrS,684,0,49
Flapple DB+Fl/SeB,654,100,41
Floatzel W+AJ/Sw,755,100,68
Floragato Lf+GK/PR,721,0,59
Frillish H+NSh/IB,721,100,59
Frogadier B+S/AA,785,30,76
Frogadier (Shadow) B+S/AA,793,100,78
Froslass PS+Av/SB,635,90,36
Froslass (Shadow) PS+Av/SB,582,80,22
Frosmoth PS+IW/BBu,378,0,0
Galvantula VS+D/Lu,721,80,59
Galvantula (Shadow) VS+D/Lu,766,100,71
Garbodor Inf+BS/SeB,695,0,52
Garbodor (Shadow) Inf+BS/SeB,804,100,81
Gastrodon MSl+BS/EP,691,0,51
Gengar SC+ShP/SlB,665,60,44
Gengar (Shadow) SC+ShP/SlB,703,50,54
Gholdengo A+SB/PG,500,40,0
Glimmet RTh+RS/SW,575,100,20
Glimmora RTh+RS/SW,545,100,12
Gloom Ac+SlB/PlB,654,0,41
Gloom (Shadow) Ac+SlB/PlB,609,100,29
Gogoat VW+LB/RS,597,0,26
Golbat WA+AC/SB,330,10,0
Golbat (Shadow) WA+AC/SB,363,10,0
Goldeen Pk+AT/HA,466,0,0
Golduck Cf+CrC/Li,571,0,19
Golduck (Shadow) Cf+CrC/Li,624,100,33
Golett A+ShP/BkB,530,80,8
Golett (Shadow) A+ShP/BkB,530,70,8
Golisopod SC+XS/AJ,379,20,0
Golurk A+ShP/DyP,518,30,5
Golurk (Shadow) A+ShP/DyP,500,20,0
Gorebyss Cf+WP/P,605,70,28
Gourgeist (Average) I+SB/FoP,597,100,26
Gourgeist (Large) I+SB/FoP,597,100,26
Gourgeist (Small) I+SB/FoP,582,90,22
Gourgeist (Super) I+SB/FoP,597,100,26
Grafaiai PJ+PF/SlB,200,30,0
Greninja WSh+NS/HC,343,30,0
Greninja (Shadow) WSh+NS/HC,286,0,0
Grimer MSl+Sl/MB,548,0,13
Grimer (Alolan) PJ+Cr/SlB,479,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,356,40,0
Grimer (Shadow) PJ+Sl/MB,548,100,13
Grotle Bi+BS/EB,290,0,0
Grotle (Shadow) RL+BS/EB,612,100,30
Grovyle BS+LB/AA,890,100,104
