Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,725,0,59
Abomasnow (Shadow) PS+WBI/EB,664,0,43
Accelgor Ac+BBu/SiB,767,0,70
Accelgor (Shadow) Ac+BBu/SiB,729,0,60
Alomomola W+P/Bl,300,12,0
Amoonguss A+FoP/GK,755,0,67
Amoonguss (Shadow) A+FoP/GK,702,0,53
Annihilape LK+RF/CC,482,36,0
Annihilape (Shadow) LK+RF/CC,622,0,32
Anorith StB+AP/CP,809,0,81
Anorith (Shadow) StB+AP/CP,782,0,74
Appletun A+SeB/O,690,3,50
Arbok Ac+DP/SW,479,18,0
Arbok (Shadow) Ac+DP/SW,729,0,60
Arboliva ML+TBl/SeB,790,0,76
Ariados PSt+Lu/TBl,843,0,90
Armaldo FC+RB/Li,178,45,0
Armaldo (Shadow) FC+RB/Li,221,45,0
Azumarill B+IB/PR,180,45,0
Banette SC+SB/T,729,0,60
Banette (Shadow) SC+SB/T,652,0,40
Barbaracle FC+SE/CrC,108,48,0
Basculin WG+AT/AJ,120,45,0
Bayleef ML+AP/GK,889,0,102
Bayleef (Shadow) ML+AP/GK,889,0,102
Beautifly Inf+AC/SvW,568,0,18
Beedrill PSt+XS/DR,702,0,53
Beedrill (Shadow) PSt+XS/DR,637,0,36
Bellossom Ac+LB/DG,729,0,60
Bellossom (Shadow) Ac+LB/DG,675,0,46
Bibarel RO+S/HF,278,0,0
Bibarel (Shadow) RO+S/HF,345,0,0
Blastoise RO+HC/SkB,226,0,0
Blastoise (Shadow) RO+HC/SkB,292,0,0
Breloom FPm+DyP/GK,729,0,60
Brionne WG+AJ/DV,519,3,5
Bruxish Cf+Psh/PsF,132,45,0
Bulbasaur VW+PW/SlB,919,0,110
Bulbasaur (Shadow) VW+SlB/PW,881,0,100
Butterfree Cf+BBu/P,729,0,60
Butterfree (Shadow) Cf+BBu/P,690,0,50
Cacturne SkP+TBl/DP,599,0,26
Cacturne (Shadow) SkP+DP/TBl,522,0,6
Carnivine VW+Cr/PW,919,0,110
Carracosta RTh+AP/BS,54,9,0
Carracosta (Shadow) RTh+AP/BS,45,0,0
Castform (Rainy) WG+WBW/T,417,3,0
Centiskorch E+HW/Lu,426,9,0
Ceruledge I+SB/HW,372,9,0
Chandelure I+SB/FmC,446,9,0
Chandelure (Shadow) I+SB/FmC,483,0,0
Cherrim (Overcast) BS+DG/SoB,942,0,116
Cherrim (Sunshine) BS+WBF/SoB,767,0,70
Chesnaught VW+FP/TP,919,0,110
Chesnaught (Shadow) VW+FP/TP,881,0,100
Chespin VW+BS/SeB,782,0,74
Chespin (Shadow) VW+BS/SeB,751,0,66
Chinchou Sp+Tb/WP,463,21,0
Clamperl WG+BS/WP,538,3,10
Clauncher WG+AJ/Crbh,614,3,30
Clawitzer SD+Crbh/DP,111,27,0
Cloyster IS+Av/Li,812,3,82
Cloyster (Shadow) IS+Av/Li,782,18,74
Cofagrigus SC+SB/DP,399,18,0
Cofagrigus (Shadow) SC+SB/DP,444,18,0
Corphish B+AJ/RSh,363,0,0
