Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,40,0
Abomasnow (Shadow) PS+WBI/EB,139,40,0
Accelgor Ac+BBu/SiB,812,8,82
Accelgor (Shadow) Ac+BBu/SiB,847,0,91
Alomomola W+P/Bl,455,46,0
Amoonguss A+FoP/GK,293,8,0
Amoonguss (Shadow) A+FoP/GK,361,8,0
Annihilape LK+RF/CC,591,6,24
Annihilape (Shadow) LK+RF/CC,942,0,116
Anorith StB+AP/CP,816,8,83
Anorith (Shadow) StB+AP/CP,828,0,86
Appletun A+SeB/O,603,6,27
Arbok Ac+DP/SW,812,6,82
Arbok (Shadow) Ac+DP/SW,786,6,75
Arboliva ML+TBl/SeB,599,0,26
Ariados PSt+Lu/TBl,629,6,34
Armaldo FC+RB/Li,557,6,15
Armaldo (Shadow) FC+RB/Li,515,8,4
Azumarill B+IB/PR,374,22,0
Banette SC+SB/T,751,0,66
Banette (Shadow) SC+SB/T,694,0,51
Barbaracle FC+SE/CrC,763,6,69
Basculin WG+AT/AJ,679,6,47
Bayleef ML+AP/GK,656,30,41
Bayleef (Shadow) ML+AP/GK,847,6,91
Beautifly Inf+AC/SvW,519,8,5
Beedrill PSt+XS/DR,603,6,27
Beedrill (Shadow) PSt+XS/DR,522,6,6
Bellossom Ac+LB/DG,687,6,49
Bellossom (Shadow) Ac+LB/DG,629,6,34
Bibarel RO+S/HF,614,0,30
Bibarel (Shadow) RO+S/HF,549,0,13
Blastoise RO+HC/SkB,690,14,50
Blastoise (Shadow) RO+HC/SkB,645,6,38
Breloom FPm+DyP/GK,866,6,96
Brionne WG+AJ/DV,839,6,89
Bruxish Cf+Psh/PsF,847,0,91
Bulbasaur VW+PW/SlB,893,6,103
Bulbasaur (Shadow) VW+SlB/PW,893,8,103
Butterfree Cf+BBu/P,816,6,83
Butterfree (Shadow) Cf+BBu/P,782,16,74
Cacturne SkP+TBl/DP,347,8,0
Cacturne (Shadow) SkP+DP/TBl,413,8,0
Carnivine VW+Cr/PW,400,0,0
Carracosta RTh+AP/BS,759,6,68
Carracosta (Shadow) RTh+AP/BS,706,6,54
Castform (Rainy) WG+WBW/T,732,14,61
Centiskorch E+HW/Lu,147,40,0
Ceruledge I+SB/HW,694,0,51
Chandelure I+SB/FmC,664,0,43
Chandelure (Shadow) I+SB/FmC,595,0,25
Cherrim (Overcast) BS+DG/SoB,923,6,111
Cherrim (Sunshine) BS+WBF/SoB,603,6,27
Chesnaught VW+FP/TP,652,6,40
Chesnaught (Shadow) VW+FP/TP,576,6,20
Chespin VW+BS/SeB,805,6,80
Chespin (Shadow) VW+BS/SeB,759,16,68
Chinchou Sp+Tb/WP,919,6,110
Clamperl WG+BS/WP,763,6,69
Clauncher WG+AJ/Crbh,893,6,103
Clawitzer SD+Crbh/DP,770,6,71
Cloyster IS+Av/Li,694,6,51
Cloyster (Shadow) IS+Av/Li,637,6,36
Cofagrigus SC+SB/DP,732,16,61
Cofagrigus (Shadow) SC+SB/DP,770,0,71
Corphish B+AJ/RSh,709,16,55
Corphish (Shadow) B+AJ/RSh,908,0,107
Corsola B+PG/RB,717,22,57
Crawdaunt Sn+NS/Sc,114,40,0
Crawdaunt (Shadow) Sn+NS/Sc,137,40,0
Crobat AS+AC/CP,375,8,0
Crobat (Shadow) AS+AC/CP,441,8,0
Croconaw WG+IP/Cr,893,6,103
Croconaw (Shadow) WG+Cr/IP,839,6,89
Cursola A+NSh/PG,702,0,53
Dartrix Pk+BrB/SeB,496,6,0
Decidueye A+FP/BrB,748,0,65
Decidueye (Hisuian) PC+AuS/NSh,503,6,1
Deerling Tk+WC/TBl,645,0,38
Dewgong IS+IW/DR,414,6,0
Dewott FC+AT/XS,610,6,29
Dewott (Shadow) FC+AT/XS,507,6,2
Dhelmise SC+SB/BrS,261,40,0
Dipplin DT+SeB/O,709,6,55
Dolliv ML+TBl/SeB,637,0,36
Dondozo W+S/O,350,40,0
Dottler Cf+P/BBu,851,16,92
Doublade SC+SSw/GB,790,0,76
Dragapult DT+SB/O,862,0,95
Drakloak DT+SB/O,874,0,98
Drifblim A+IW/SB,759,0,68
Drifblim (Shadow) A+IW/SB,713,0,56
Drifloon H+SB/IW,862,0,95
Drifloon (Shadow) H+SB/IW,839,0,89
Drizzile WG+S/WP,828,6,86
Durant BBi+XS/SE,475,16,0
Dustox Cf+SlB/SvW,485,0,0
Dwebble SD+RT/XS,790,6,76
Dwebble (Shadow) SD+RT/XS,732,6,61
Eldegoss BS+GK/EB,713,22,56
Electrode (Hisuian) TS+WC/Sw,667,16,44
Escavalier BBi+DR/Mh,713,6,56
Escavalier (Shadow) BBi+DR/Mh,702,8,53
Exeggcute Cf+SeB/AP,706,8,54
Exeggcute (Shadow) Cf+SeB/AP,862,0,95
