Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,17,0
Abomasnow (Shadow) PS+WBI/EB,241,28,0
Accelgor Ac+BBu/SiB,644,4,37
Accelgor (Shadow) Ac+BBu/SiB,515,44,4
Alomomola W+P/Bl,644,4,37
Amoonguss A+FoP/GK,299,23,0
Amoonguss (Shadow) A+FoP/GK,186,44,0
Annihilape LK+RF/CC,57,52,0
Annihilape (Shadow) LK+RF/CC,71,52,0
Anorith StB+AP/CP,699,41,51
Anorith (Shadow) StB+AP/CP,859,2,92
Appletun A+SeB/O,248,43,0
Arbok Ac+DP/SW,511,7,3
Arbok (Shadow) Ac+DP/SW,397,57,0
Arboliva ML+TBl/SeB,699,43,51
Ariados PSt+Lu/TBl,425,10,0
Armaldo FC+RB/Li,523,4,6
Armaldo (Shadow) FC+RB/Li,636,41,35
Azumarill B+IB/PR,765,4,68
Banette SC+SB/T,511,41,3
Banette (Shadow) SC+SB/T,859,2,92
Barbaracle FC+SE/CrC,726,2,58
Basculin WG+AT/AJ,898,2,102
Bayleef ML+AP/GK,605,8,27
Bayleef (Shadow) ML+AP/GK,695,6,50
Beautifly Inf+AC/SvW,789,5,74
Beedrill PSt+XS/DR,430,7,0
Beedrill (Shadow) PSt+XS/DR,365,44,0
Bellossom Ac+LB/DG,660,6,41
Bellossom (Shadow) Ac+LB/DG,476,56,0
Bibarel RO+S/HF,828,2,84
Bibarel (Shadow) RO+S/HF,804,2,78
Blastoise RO+HC/SkB,679,4,46
Blastoise (Shadow) RO+HC/SkB,804,15,78
Breloom FPm+DyP/GK,296,2,0
Brionne WG+AJ/DV,898,2,102
Bruxish Cf+Psh/PsF,796,2,76
Bulbasaur VW+PW/SlB,511,9,3
Bulbasaur (Shadow) VW+SlB/PW,609,10,28
Butterfree Cf+BBu/P,605,7,27
Butterfree (Shadow) Cf+BBu/P,890,5,100
Cacturne SkP+TBl/DP,330,28,0
Cacturne (Shadow) SkP+DP/TBl,359,15,0
Carnivine VW+Cr/PW,488,43,0
Carracosta RTh+AP/BS,906,2,104
Carracosta (Shadow) RTh+AP/BS,906,2,104
Castform (Rainy) WG+WBW/T,726,54,58
Centiskorch E+HW/Lu,22,39,0
Ceruledge I+SB/HW,254,2,0
Chandelure I+SB/FmC,306,2,0
Chandelure (Shadow) I+SB/FmC,354,2,0
Cherrim (Overcast) BS+DG/SoB,644,6,37
Cherrim (Sunshine) BS+WBF/SoB,226,28,0
Chesnaught VW+FP/TP,585,6,22
Chesnaught (Shadow) VW+FP/TP,527,56,7
Chespin VW+BS/SeB,671,6,44
Chespin (Shadow) VW+BS/SeB,757,4,66
Chinchou Sp+Tb/WP,937,15,112
Clamperl WG+BS/WP,898,2,102
Clauncher WG+AJ/Crbh,949,2,115
Clawitzer SD+Crbh/DP,937,2,112
Cloyster IS+Av/Li,644,28,37
Cloyster (Shadow) IS+Av/Li,890,2,100
Cofagrigus SC+SB/DP,585,4,22
Cofagrigus (Shadow) SC+SB/DP,399,54,0
Corphish B+AJ/RSh,820,2,82
Corphish (Shadow) B+AJ/RSh,781,2,72
Corsola B+PG/RB,882,2,98
Crawdaunt Sn+NS/Sc,808,2,79
Crawdaunt (Shadow) Sn+NS/Sc,734,2,60
Crobat AS+AC/CP,593,7,24
Crobat (Shadow) AS+AC/CP,648,44,38
Croconaw WG+IP/Cr,718,28,56
Croconaw (Shadow) WG+Cr/IP,898,2,102
Cursola A+NSh/PG,546,41,12
Dartrix Pk+BrB/SeB,250,44,0
Decidueye A+FP/BrB,285,54,0
