Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,768,1,73
Abomasnow (Shadow) PS+WBI/EB,716,1,59
Accelgor Ac+BBu/SiB,867,8,100
Accelgor (Shadow) Ac+BBu/SiB,871,0,101
Alomomola W+P/Bl,625,2,34
Amoonguss A+FoP/GK,372,5,0
Amoonguss (Shadow) A+FoP/GK,288,20,0
Annihilape LK+RF/CC,328,24,0
Annihilape (Shadow) LK+RF/CC,414,8,0
Anorith StB+AP/CP,878,0,103
Anorith (Shadow) StB+AP/CP,856,0,97
Appletun A+SeB/O,558,1,16
Arbok Ac+DP/SW,422,32,0
Arbok (Shadow) Ac+DP/SW,475,32,0
Arboliva ML+TBl/SeB,447,20,0
Ariados PSt+Lu/TBl,525,0,7
Armaldo FC+RB/Li,661,0,44
Armaldo (Shadow) FC+RB/Li,621,0,33
Azumarill B+IB/PR,384,37,0
Banette SC+SB/T,819,16,87
Banette (Shadow) SC+SB/T,834,0,91
Barbaracle FC+SE/CrC,386,16,0
Basculin WG+AT/AJ,727,1,62
Bayleef ML+AP/GK,742,1,66
Bayleef (Shadow) ML+AP/GK,705,1,56
Beautifly Inf+AC/SvW,683,24,50
Beedrill PSt+XS/DR,434,36,0
Beedrill (Shadow) PSt+XS/DR,492,36,0
Bellossom Ac+LB/DG,503,1,1
Bellossom (Shadow) Ac+LB/DG,171,44,0
Bibarel RO+S/HF,584,21,23
Bibarel (Shadow) RO+S/HF,558,1,16
Blastoise RO+HC/SkB,419,29,0
Blastoise (Shadow) RO+HC/SkB,676,13,48
Breloom FPm+DyP/GK,705,1,56
Brionne WG+AJ/DV,897,1,108
Bruxish Cf+Psh/PsF,540,1,11
Bulbasaur VW+PW/SlB,819,1,87
Bulbasaur (Shadow) VW+SlB/PW,768,1,73
Butterfree Cf+BBu/P,447,40,0
Butterfree (Shadow) Cf+BBu/P,475,24,0
Cacturne SkP+TBl/DP,816,0,86
Cacturne (Shadow) SkP+DP/TBl,797,0,81
Carnivine VW+Cr/PW,407,16,0
Carracosta RTh+AP/BS,429,40,0
Carracosta (Shadow) RTh+AP/BS,742,1,66
Castform (Rainy) WG+WBW/T,349,40,0
Centiskorch E+HW/Lu,691,28,52
Ceruledge I+SB/HW,897,0,108
Chandelure I+SB/FmC,889,0,106
Chandelure (Shadow) I+SB/FmC,867,0,100
Cherrim (Overcast) BS+DG/SoB,852,1,96
Cherrim (Sunshine) BS+WBF/SoB,772,1,74
Chesnaught VW+FP/TP,258,8,0
Chesnaught (Shadow) VW+FP/TP,157,52,0
Chespin VW+BS/SeB,680,1,49
Chespin (Shadow) VW+BS/SeB,455,12,0
Chinchou Sp+Tb/WP,310,24,0
Clamperl WG+BS/WP,716,9,59
Clauncher WG+AJ/Crbh,761,5,71
Clawitzer SD+Crbh/DP,816,1,86
Cloyster IS+Av/Li,676,25,48
Cloyster (Shadow) IS+Av/Li,871,1,101
Cofagrigus SC+SB/DP,307,32,0
Cofagrigus (Shadow) SC+SB/DP,394,16,0
Corphish B+AJ/RSh,746,1,67
Corphish (Shadow) B+AJ/RSh,698,16,54
Corsola B+PG/RB,606,0,29
Crawdaunt Sn+NS/Sc,705,8,56
Crawdaunt (Shadow) Sn+NS/Sc,672,0,47
Crobat AS+AC/CP,595,0,26
Crobat (Shadow) AS+AC/CP,529,0,8
Croconaw WG+IP/Cr,654,25,42
Croconaw (Shadow) WG+Cr/IP,705,5,56
Cursola A+NSh/PG,794,8,80
Dartrix Pk+BrB/SeB,279,16,0
Decidueye A+FP/BrB,779,1,76
Decidueye (Hisuian) PC+AuS/NSh,606,5,29
Deerling Tk+WC/TBl,834,1,91
Dewgong IS+IW/DR,639,13,38
Dewott FC+AT/XS,599,21,27
Dewott (Shadow) FC+AT/XS,613,1,31
Dhelmise SC+SB/BrS,419,16,0
Dipplin DT+SeB/O,595,1,26
Dolliv ML+TBl/SeB,200,52,0
Dondozo W+S/O,680,1,49
Dottler Cf+P/BBu,878,1,103
Doublade SC+SSw/GB,363,36,0
Dragapult DT+SB/O,356,20,0
Drakloak DT+SB/O,295,20,0
Drifblim A+IW/SB,325,20,0
Drifblim (Shadow) A+IW/SB,375,20,0
Drifloon H+SB/IW,503,0,1
Drifloon (Shadow) H+SB/IW,405,20,0
Drizzile WG+S/WP,889,1,106
Durant BBi+XS/SE,470,16,0
Dustox Cf+SlB/SvW,599,0,27
Dwebble SD+RT/XS,889,0,106
Dwebble (Shadow) SD+RT/XS,867,0,100
Eldegoss BS+GK/EB,163,52,0
Electrode (Hisuian) TS+WC/Sw,191,44,0
Escavalier BBi+DR/Mh,453,20,0
Escavalier (Shadow) BBi+DR/Mh,742,12,66
Exeggcute Cf+SeB/AP,599,1,27
Exeggcute (Shadow) Cf+SeB/AP,514,12,4
Exeggutor Cf+SeB/P,812,4,85
Exeggutor (Alolan) DT+DgP/SeB,514,1,4
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,427,8,0
Exeggutor (Shadow) Cf+SeB/P,845,0,94
Feraligatr SC+HC/IB,676,9,48
Feraligatr (Shadow) SC+HC/IB,632,1,36
Ferroseed MC+GB/Re,658,1,43
Ferroseed (Shadow) MC+GB/IH,922,1,115
Ferrothorn BS+PW/T,101,52,0
Ferrothorn (Shadow) BS+PW/MrS,101,52,0
Flapple DB+Fl/SeB,324,4,0
Floatzel W+AJ/Sw,694,1,53
Floragato Lf+GK/PR,742,1,66
Frillish H+NSh/IB,333,33,0
Frogadier B+S/AA,889,1,106
Frogadier (Shadow) B+S/AA,871,1,101
Froslass PS+Av/SB,503,0,1
Froslass (Shadow) PS+Av/SB,430,16,0
Frosmoth PS+IW/BBu,889,4,106
Galvantula VS+D/Lu,475,4,0
Galvantula (Shadow) VS+D/Lu,786,0,78
Garbodor Inf+BS/SeB,617,0,32
Garbodor (Shadow) Inf+BS/SeB,458,36,0
Gastrodon MSl+BS/EP,392,32,0
Gengar SC+ShP/SlB,610,0,30
Gengar (Shadow) SC+ShP/SlB,544,0,12
