Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,686,0,46
Abomasnow (Shadow) PS+WBI/EB,617,0,29
Accelgor Ac+BBu/SiB,865,2,90
Accelgor (Shadow) Ac+BBu/SiB,833,2,82
Alomomola W+P/Bl,382,19,0
Amoonguss A+FoP/GK,711,0,52
Amoonguss (Shadow) A+FoP/GK,654,0,38
Annihilape LK+RF/CC,536,3,9
Annihilape (Shadow) LK+RF/CC,132,46,0
Anorith StB+AP/CP,833,2,82
Anorith (Shadow) StB+AP/CP,813,2,77
Appletun A+SeB/O,682,0,45
Arbok Ac+DP/SW,731,3,57
Arbok (Shadow) Ac+DP/SW,792,0,72
Arboliva ML+TBl/SeB,642,0,35
Ariados PSt+Lu/TBl,569,3,17
Armaldo FC+RB/Li,788,2,71
Armaldo (Shadow) FC+RB/Li,788,2,71
Azumarill B+IB/PR,581,4,20
Banette SC+SB/T,670,20,42
Banette (Shadow) SC+SB/T,634,2,33
Barbaracle FC+SE/CrC,369,29,0
Basculin WG+AT/AJ,703,18,50
Bayleef ML+AP/GK,711,0,52
Bayleef (Shadow) ML+AP/GK,654,0,38
Beautifly Inf+AC/SvW,638,11,34
Beedrill PSt+XS/DR,353,11,0
Beedrill (Shadow) PSt+XS/DR,626,0,31
Bellossom Ac+LB/DG,556,0,14
Bellossom (Shadow) Ac+LB/DG,285,46,0
Bibarel RO+S/HF,348,38,0
Bibarel (Shadow) RO+S/HF,419,38,0
Blastoise RO+HC/SkB,442,12,0
Blastoise (Shadow) RO+HC/SkB,524,3,6
Breloom FPm+DyP/GK,772,2,67
Brionne WG+AJ/DV,678,3,44
Bruxish Cf+Psh/PsF,175,37,0
Bulbasaur VW+PW/SlB,792,0,72
Bulbasaur (Shadow) VW+SlB/PW,752,0,62
Butterfree Cf+BBu/P,508,0,2
Butterfree (Shadow) Cf+BBu/P,487,2,0
Cacturne SkP+TBl/DP,626,2,31
Cacturne (Shadow) SkP+DP/TBl,560,2,15
Carnivine VW+Cr/PW,752,0,62
Carracosta RTh+AP/BS,520,3,5
Carracosta (Shadow) RTh+AP/BS,395,20,0
Castform (Rainy) WG+WBW/T,605,1,26
Centiskorch E+HW/Lu,642,29,35
Ceruledge I+SB/HW,800,2,74
Chandelure I+SB/FmC,788,2,71
Chandelure (Shadow) I+SB/FmC,739,2,59
Cherrim (Overcast) BS+DG/SoB,825,0,80
Cherrim (Sunshine) BS+WBF/SoB,711,0,52
Chesnaught VW+FP/TP,752,0,62
Chesnaught (Shadow) VW+FP/TP,711,0,52
Chespin VW+BS/SeB,638,0,34
Chespin (Shadow) VW+BS/SeB,565,11,16
Chinchou Sp+Tb/WP,508,12,2
Clamperl WG+BS/WP,395,38,0
Clauncher WG+AJ/Crbh,784,3,70
Clawitzer SD+Crbh/DP,638,18,34
Cloyster IS+Av/Li,532,21,8
Cloyster (Shadow) IS+Av/Li,735,3,58
Cofagrigus SC+SB/DP,490,3,0
Cofagrigus (Shadow) SC+SB/DP,573,3,18
Corphish B+AJ/RSh,825,0,80
Corphish (Shadow) B+AJ/RSh,825,11,80
Corsola B+PG/RB,613,12,28
Crawdaunt Sn+NS/Sc,560,0,15
Crawdaunt (Shadow) Sn+NS/Sc,463,2,0
Crobat AS+AC/CP,711,0,52
Crobat (Shadow) AS+AC/CP,654,0,38
Croconaw WG+IP/Cr,776,12,68
Croconaw (Shadow) WG+Cr/IP,678,3,44
Cursola A+NSh/PG,540,0,10
Dartrix Pk+BrB/SeB,752,0,62
Decidueye A+FP/BrB,597,20,24
Decidueye (Hisuian) PC+AuS/NSh,508,0,2
Deerling Tk+WC/TBl,739,20,59
Dewgong IS+IW/DR,328,3,0
Dewott FC+AT/XS,621,12,30
Dewott (Shadow) FC+AT/XS,504,3,1
Dhelmise SC+SB/BrS,380,2,0
Dipplin DT+SeB/O,711,0,52
Dolliv ML+TBl/SeB,670,0,42
Dondozo W+S/O,430,39,0
Dottler Cf+P/BBu,508,3,2
Doublade SC+SSw/GB,283,20,0
Dragapult DT+SB/O,654,0,38
Drakloak DT+SB/O,682,0,45
Drifblim A+IW/SB,626,0,31
Drifblim (Shadow) A+IW/SB,540,0,10
Drifloon H+SB/IW,796,0,73
Drifloon (Shadow) H+SB/IW,739,0,59
Drizzile WG+S/WP,715,9,53
Durant BBi+XS/SE,573,3,18
Dustox Cf+SlB/SvW,292,38,0
Dwebble SD+RT/XS,638,38,34
Dwebble (Shadow) SD+RT/XS,711,2,52
Eldegoss BS+GK/EB,853,0,87
Electrode (Hisuian) TS+WC/Sw,278,46,0
Escavalier BBi+DR/Mh,678,3,44
Escavalier (Shadow) BBi+DR/Mh,560,3,15
Exeggcute Cf+SeB/AP,508,0,2
Exeggcute (Shadow) Cf+SeB/AP,411,2,0
Exeggutor Cf+SeB/P,244,8,0
Exeggutor (Alolan) DT+DgP/SeB,682,0,45
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,626,0,31
Exeggutor (Shadow) Cf+SeB/P,297,8,0
Feraligatr SC+HC/IB,368,29,0
Feraligatr (Shadow) SC+HC/IB,480,0,0
Ferroseed MC+GB/Re,813,1,77
Ferroseed (Shadow) MC+GB/IH,813,36,77
Ferrothorn BS+PW/T,382,18,0
Ferrothorn (Shadow) BS+PW/MrS,406,0,0
Flapple DB+Fl/SeB,461,20,0
Floatzel W+AJ/Sw,739,0,59
Floragato Lf+GK/PR,711,0,52
Frillish H+NSh/IB,262,38,0
Frogadier B+S/AA,800,3,74
Frogadier (Shadow) B+S/AA,768,0,66
Froslass PS+Av/SB,357,29,0
Froslass (Shadow) PS+Av/SB,446,29,0
Frosmoth PS+IW/BBu,536,3,9
Galvantula VS+D/Lu,442,11,0
Galvantula (Shadow) VS+D/Lu,209,37,0
Garbodor Inf+BS/SeB,662,3,40
Garbodor (Shadow) Inf+BS/SeB,630,0,32
Gastrodon MSl+BS/EP,279,11,0
Gengar SC+ShP/SlB,489,2,0
Gengar (Shadow) SC+ShP/SlB,670,2,42
Gholdengo A+SB/PG,508,3,2
Glimmet RTh+RS/SW,597,2,24
Glimmora RTh+RS/SW,634,2,33
Gloom Ac+SlB/PlB,792,0,72
Gloom (Shadow) Ac+SlB/PlB,792,0,72
Gogoat VW+LB/RS,248,46,0
