Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,37,0
Abomasnow (Shadow) PS+WBI/EB,160,19,0
Accelgor Ac+BBu/SiB,209,37,0
Accelgor (Shadow) Ac+BBu/SiB,220,19,0
Alomomola W+P/Bl,736,11,60
Amoonguss A+FoP/GK,507,2,2
Amoonguss (Shadow) A+FoP/GK,471,42,0
Annihilape LK+RF/CC,669,1,43
Annihilape (Shadow) LK+RF/CC,614,1,29
Anorith StB+AP/CP,602,6,26
Anorith (Shadow) StB+AP/CP,523,6,6
Appletun A+SeB/O,472,42,0
Arbok Ac+DP/SW,274,37,0
Arbok (Shadow) Ac+DP/SW,254,5,0
Arboliva ML+TBl/SeB,755,6,65
Ariados PSt+Lu/TBl,453,1,0
Armaldo FC+RB/Li,649,6,38
Armaldo (Shadow) FC+RB/Li,511,6,3
Azumarill B+IB/PR,387,23,0
Banette SC+SB/T,582,1,21
Banette (Shadow) SC+SB/T,313,46,0
Barbaracle FC+SE/CrC,503,6,1
Basculin WG+AT/AJ,763,6,67
Bayleef ML+AP/GK,755,2,65
Bayleef (Shadow) ML+AP/GK,708,2,53
Beautifly Inf+AC/SvW,228,46,0
Beedrill PSt+XS/DR,276,46,0
Beedrill (Shadow) PSt+XS/DR,330,46,0
Bellossom Ac+LB/DG,406,6,0
Bellossom (Shadow) Ac+LB/DG,453,6,0
Bibarel RO+S/HF,850,6,89
Bibarel (Shadow) RO+S/HF,850,6,89
Blastoise RO+HC/SkB,692,2,49
Blastoise (Shadow) RO+HC/SkB,614,2,29
Breloom FPm+DyP/GK,388,37,0
Brionne WG+AJ/DV,716,33,55
Bruxish Cf+Psh/PsF,123,1,0
Bulbasaur VW+PW/SlB,826,1,83
Bulbasaur (Shadow) VW+SlB/PW,826,6,83
Butterfree Cf+BBu/P,153,18,0
Butterfree (Shadow) Cf+BBu/P,169,5,0
Cacturne SkP+TBl/DP,629,6,33
Cacturne (Shadow) SkP+DP/TBl,570,6,18
Carnivine VW+Cr/PW,826,6,83
