Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,356,20,0
Abomasnow (Shadow) PS+WBI/EB,248,55,0
Accelgor Ac+BBu/SiB,772,0,102
Accelgor (Shadow) Ac+BBu/SiB,735,0,88
Alomomola W+P/Bl,633,5,50
Amoonguss A+FoP/GK,276,10,0
Amoonguss (Shadow) A+FoP/GK,180,45,0
Annihilape LK+RF/CC,681,0,68
Annihilape (Shadow) LK+RF/CC,278,10,0
Anorith StB+AP/CP,810,80,116
Anorith (Shadow) StB+AP/CP,804,15,114
Appletun A+SeB/O,214,20,0
Arbok Ac+DP/SW,631,0,49
Arbok (Shadow) Ac+DP/SW,564,0,24
Arboliva ML+TBl/SeB,200,45,0
Ariados PSt+Lu/TBl,460,10,0
Armaldo FC+RB/Li,668,90,63
Armaldo (Shadow) FC+RB/Li,628,80,48
Azumarill B+IB/PR,363,25,0
Banette SC+SB/T,395,45,0
Banette (Shadow) SC+SB/T,473,45,0
Barbaracle FC+SE/CrC,526,10,10
Basculin WG+AT/AJ,732,5,87
Bayleef ML+AP/GK,228,0,0
Bayleef (Shadow) ML+AP/GK,278,0,0
Beautifly Inf+AC/SvW,639,0,52
Beedrill PSt+XS/DR,700,0,75
Beedrill (Shadow) PSt+XS/DR,633,0,50
Bellossom Ac+LB/DG,292,0,0
Bellossom (Shadow) Ac+LB/DG,351,0,0
Bibarel RO+S/HF,617,15,44
Bibarel (Shadow) RO+S/HF,585,5,32
Blastoise RO+HC/SkB,392,15,0
Blastoise (Shadow) RO+HC/SkB,426,15,0
Breloom FPm+DyP/GK,266,45,0
Brionne WG+AJ/DV,663,15,61
Bruxish Cf+Psh/PsF,516,5,6
Bulbasaur VW+PW/SlB,229,45,0
Bulbasaur (Shadow) VW+SlB/PW,266,45,0
Butterfree Cf+BBu/P,788,0,108
Butterfree (Shadow) Cf+BBu/P,756,0,96
Cacturne SkP+TBl/DP,264,45,0
Cacturne (Shadow) SkP+DP/TBl,301,45,0
Carnivine VW+Cr/PW,188,35,0
Carracosta RTh+AP/BS,735,0,88
Carracosta (Shadow) RTh+AP/BS,660,0,60
Castform (Rainy) WG+WBW/T,438,25,0
Centiskorch E+HW/Lu,745,0,92
Ceruledge I+SB/HW,823,90,121
Chandelure I+SB/FmC,885,70,144
Chandelure (Shadow) I+SB/FmC,860,60,135
Cherrim (Overcast) BS+DG/SoB,323,10,0
Cherrim (Sunshine) BS+WBF/SoB,176,45,0
Chesnaught VW+FP/TP,145,25,0
Chesnaught (Shadow) VW+FP/TP,173,25,0
Chespin VW+BS/SeB,363,10,0
Chespin (Shadow) VW+BS/SeB,404,0,0
Chinchou Sp+Tb/WP,310,10,0
Clamperl WG+BS/WP,711,5,79
Clauncher WG+AJ/Crbh,732,5,87
Clawitzer SD+Crbh/DP,732,5,87
Cloyster IS+Av/Li,708,15,78
Cloyster (Shadow) IS+Av/Li,681,5,68
Cofagrigus SC+SB/DP,569,5,26
Cofagrigus (Shadow) SC+SB/DP,532,0,12
Corphish B+AJ/RSh,754,5,95
Corphish (Shadow) B+AJ/RSh,737,0,89
Corsola B+PG/RB,692,15,72
Crawdaunt Sn+NS/Sc,574,5,28
Crawdaunt (Shadow) Sn+NS/Sc,681,0,68
Crobat AS+AC/CP,665,10,62
Crobat (Shadow) AS+AC/CP,644,0,54
Croconaw WG+IP/Cr,636,5,51
Croconaw (Shadow) WG+Cr/IP,663,5,61
Cursola A+NSh/PG,431,45,0
Dartrix Pk+BrB/SeB,275,10,0
Decidueye A+FP/BrB,193,45,0
Decidueye (Hisuian) PC+AuS/NSh,354,0,0
Deerling Tk+WC/TBl,355,10,0
Dewgong IS+IW/DR,580,0,30
