Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,21,0
Abomasnow (Shadow) PS+WBI/EB,395,21,0
Accelgor Ac+BBu/SiB,832,21,97
Accelgor (Shadow) Ac+BBu/SiB,845,1,101
Alomomola W+P/Bl,460,23,0
Amoonguss A+FoP/GK,234,25,0
Amoonguss (Shadow) A+FoP/GK,299,25,0
Annihilape LK+RF/CC,303,13,0
Annihilape (Shadow) LK+RF/CC,346,13,0
Anorith StB+AP/CP,866,1,107
Anorith (Shadow) StB+AP/CP,845,1,101
Appletun A+SeB/O,310,25,0
Arbok Ac+DP/SW,368,37,0
Arbok (Shadow) Ac+DP/SW,377,21,0
Arboliva ML+TBl/SeB,395,21,0
Ariados PSt+Lu/TBl,350,37,0
Armaldo FC+RB/Li,863,1,106
Armaldo (Shadow) FC+RB/Li,828,1,96
Azumarill B+IB/PR,403,23,0
Banette SC+SB/T,426,21,0
Banette (Shadow) SC+SB/T,794,9,86
Barbaracle FC+SE/CrC,395,21,0
Basculin WG+AT/AJ,654,2,45
Bayleef ML+AP/GK,313,25,0
Bayleef (Shadow) ML+AP/GK,330,25,0
Beautifly Inf+AC/SvW,633,33,39
Beedrill PSt+XS/DR,369,37,0
Beedrill (Shadow) PSt+XS/DR,484,37,0
Bellossom Ac+LB/DG,277,5,0
Bellossom (Shadow) Ac+LB/DG,339,5,0
Bibarel RO+S/HF,486,14,0
Bibarel (Shadow) RO+S/HF,325,13,0
Blastoise RO+HC/SkB,319,37,0
Blastoise (Shadow) RO+HC/SkB,342,37,0
Breloom FPm+DyP/GK,495,25,0
Brionne WG+AJ/DV,568,2,20
Bruxish Cf+Psh/PsF,401,9,0
Bulbasaur VW+PW/SlB,333,21,0
Bulbasaur (Shadow) VW+SlB/PW,425,21,0
Butterfree Cf+BBu/P,523,2,7
Butterfree (Shadow) Cf+BBu/P,407,29,0
Cacturne SkP+TBl/DP,794,1,86
Cacturne (Shadow) SkP+DP/TBl,760,1,76
Carnivine VW+Cr/PW,423,21,0
Carracosta RTh+AP/BS,437,37,0
Carracosta (Shadow) RTh+AP/BS,454,29,0
Castform (Rainy) WG+WBW/T,421,6,0
Centiskorch E+HW/Lu,640,33,41
Ceruledge I+SB/HW,495,25,0
Chandelure I+SB/FmC,876,1,110
Chandelure (Shadow) I+SB/FmC,849,1,102
Cherrim (Overcast) BS+DG/SoB,411,37,0
Cherrim (Sunshine) BS+WBF/SoB,671,2,50
Chesnaught VW+FP/TP,274,13,0
Chesnaught (Shadow) VW+FP/TP,274,5,0
Chespin VW+BS/SeB,441,29,0
Chespin (Shadow) VW+BS/SeB,397,5,0
Chinchou Sp+Tb/WP,326,29,0
Clamperl WG+BS/WP,619,2,35
Clauncher WG+AJ/Crbh,691,2,56
Clawitzer SD+Crbh/DP,753,2,74
Cloyster IS+Av/Li,592,22,27
Cloyster (Shadow) IS+Av/Li,575,2,22
Cofagrigus SC+SB/DP,307,21,0
Cofagrigus (Shadow) SC+SB/DP,344,21,0
Corphish B+AJ/RSh,671,41,50
Corphish (Shadow) B+AJ/RSh,640,33,41
Corsola B+PG/RB,702,2,59
Crawdaunt Sn+NS/Sc,671,21,50
Crawdaunt (Shadow) Sn+NS/Sc,626,5,37
Crobat AS+AC/CP,578,6,23
Crobat (Shadow) AS+AC/CP,391,37,0
Croconaw WG+IP/Cr,530,22,9
Croconaw (Shadow) WG+Cr/IP,527,6,8
Cursola A+NSh/PG,463,25,0
Dartrix Pk+BrB/SeB,250,21,0
Decidueye A+FP/BrB,336,25,0
Decidueye (Hisuian) PC+AuS/NSh,358,37,0
Deerling Tk+WC/TBl,411,25,0
Dewgong IS+IW/DR,449,38,0
Dewott FC+AT/XS,466,6,0
Dewott (Shadow) FC+AT/XS,414,37,0
Dhelmise SC+SB/BrS,376,21,0
Dipplin DT+SeB/O,303,25,0
Dolliv ML+TBl/SeB,357,25,0
Dondozo W+S/O,387,22,0
Doublade SC+SSw/GB,585,2,25
Dragapult DT+SB/O,313,25,0
Drakloak DT+SB/O,257,25,0
Drifblim A+IW/SB,275,25,0
Drifblim (Shadow) A+IW/SB,315,25,0
Drifloon H+SB/IW,314,37,0
Drifloon (Shadow) H+SB/IW,325,13,0
Drizzile WG+S/WP,582,2,24
Durant BBi+XS/SE,405,21,0
Dustox Cf+SlB/SvW,492,38,0
Dwebble SD+RT/XS,794,21,86
Dwebble (Shadow) SD+RT/XS,856,1,104
Eldegoss BS+GK/EB,256,13,0
Electrode (Hisuian) TS+WC/Sw,313,5,0
Escavalier BBi+DR/Mh,393,25,0
Escavalier (Shadow) BBi+DR/Mh,444,25,0
Exeggcute Cf+SeB/AP,500,29,0
Exeggcute (Shadow) Cf+SeB/AP,482,13,0
Exeggutor Cf+SeB/P,856,5,104
Exeggutor (Alolan) DT+DgP/SeB,312,9,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,374,9,0
Exeggutor (Shadow) Cf+SeB/P,828,1,96
Feraligatr SC+HC/IB,592,6,27
Feraligatr (Shadow) SC+HC/IB,544,2,13
Ferroseed MC+GB/Re,602,14,30
Ferroseed (Shadow) MC+GB/IH,750,2,73
Ferrothorn BS+PW/T,199,13,0
Ferrothorn (Shadow) BS+PW/MrS,265,13,0
Flapple DB+Fl/SeB,320,5,0
Floatzel W+AJ/Sw,582,2,24
Floragato Lf+GK/PR,408,21,0
Frillish H+NSh/IB,392,14,0
Frogadier B+S/AA,636,2,40
Frogadier (Shadow) B+S/AA,575,41,22
Froslass PS+Av/SB,323,21,0
Froslass (Shadow) PS+Av/SB,365,21,0
Frosmoth PS+IW/BBu,863,29,106
Galvantula VS+D/Lu,454,9,0
Galvantula (Shadow) VS+D/Lu,640,9,41
Garbodor Inf+BS/SeB,589,2,26
Garbodor (Shadow) Inf+BS/SeB,640,2,41
Gastrodon MSl+BS/EP,345,37,0
Gengar SC+ShP/SlB,484,21,0
Gengar (Shadow) SC+ShP/SlB,811,1,91
Gholdengo A+SB/PG,394,25,0
Glimmet RTh+RS/SW,794,1,86
Glimmora RTh+RS/SW,811,1,91
Gloom Ac+SlB/PlB,316,29,0
Gloom (Shadow) Ac+SlB/PlB,374,21,0
Gogoat VW+LB/RS,281,5,0
Golbat WA+AC/SB,262,37,0
Golbat (Shadow) WA+AC/SB,338,21,0
Goldeen Pk+AT/HA,684,2,54
Golduck Cf+CrC/Li,541,6,12
Golduck (Shadow) Cf+CrC/Li,517,2,5
Golett A+ShP/BkB,856,1,104
Golett (Shadow) A+ShP/BkB,825,1,95
Golisopod SC+XS/AJ,554,2,16
Golurk A+ShP/DyP,780,13,82
Golurk (Shadow) A+ShP/DyP,804,1,89
Gorebyss Cf+WP/P,410,29,0
Gourgeist (Average) I+SB/FoP,478,2,0
Gourgeist (Large) I+SB/FoP,467,2,0
Gourgeist (Small) I+SB/FoP,266,25,0
Gourgeist (Super) I+SB/FoP,449,2,0
Grafaiai PJ+PF/SlB,400,29,0
Greninja WSh+NS/HC,688,25,55
Greninja (Shadow) WSh+NS/HC,647,13,43
Grimer MSl+Sl/MB,369,37,0
Grimer (Alolan) PJ+Cr/SlB,403,29,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,464,21,0
Grimer (Shadow) PJ+Sl/MB,365,13,0
Grotle Bi+BS/EB,565,2,19
Grotle (Shadow) RL+BS/EB,414,25,0
Grovyle BS+LB/AA,192,36,0
Grovyle (Shadow) BS+LB/AA,230,36,0
Gyarados DB+AT/Tw,301,37,0
Gyarados (Shadow) DB+AT/Tw,371,25,0
Haunter SC+ShP/IP,506,17,2
Haunter (Shadow) SC+IP/SB,811,1,91
Heracross FC+CC/RT,364,13,0
Honedge PC+GB/IH,678,2,52
Houndstone L+SB/PsF,352,33,0
Huntail WG+AT/Cr,657,2,46
Hydrapple DT+SeB/O,360,25,0
Illumise Tk+SvW/BBu,589,2,26
Inteleon WG+SB/S,835,29,98
Ivysaur VW+PW/SlB,286,21,0
Ivysaur (Shadow) VW+PW/SlB,317,21,0
Jumpluff FW+Acr/EB,176,21,0
Jumpluff (Shadow) FW+Acr/AA,238,21,0
Kabuto MS+RT/AJ,698,29,58
Kabuto (Shadow) MS+RT/AP,917,13,122
Kabutops FC+SE/AP,470,21,0
Kabutops (Shadow) FC+SE/AP,821,17,94
Karrablast FC+XS/DR,554,17,16
Karrablast (Shadow) Pk+XS/DR,863,1,106
Kingler MS+XS/Crbh,478,37,0
Kleavor FC+XS/TBl,828,1,96
Koffing Ac+Sl/DP,530,2,9
Koffing (Shadow) Inf+Sl/DP,551,2,15
Krabby B+RSh/WP,616,41,34
Kricketune FC+XS/AA,457,33,0
Lampent E+HW/EB,715,17,63
Lampent (Shadow) E+HW/EB,931,1,126
Larvesta E+FW/BBu,904,21,118
Leafeon BS+LB/LR,176,36,0
Leavanny SC+LB/XS,359,5,0
Ledian BBi+AA/DyP,283,37,0
Ledian (Shadow) BBi+AA/DyP,291,25,0
Lileep Ac+AP/GK,341,21,0
Lileep (Shadow) Ac+AP/GK,417,21,0
Lilligant ML+PlB/HB,640,29,41
Lilligant (Hisuian) Lf+LB/Acr,290,5,0
Lokix SkP+XS/TBl,794,13,86
Lombre B+GK/Sc,345,25,0
Ludicolo A+WBW/IB,470,14,0
Lumineon W+WBW/SvW,481,26,0
Lurantis Lf+LB/XS,310,5,0
Mantyke B+AA/WP,433,38,0
Maractus BS+AA/PlB,457,25,0
Marowak (Alolan) FS+BC/SBo,671,2,50
Marowak (Alolan) (Shadow) FS+SBo/BC,404,37,0
Marshtomp MS+Sl/MB,650,2,44
Marshtomp (Shadow) MS+Sl/MB,571,37,21
Masquerain AS+AC/Lu,523,2,7
Meganium VW+FP/Eq,293,13,0
Meganium (Shadow) VW+FP/Eq,362,13,0
Meowscarada Lf+NS/GK,777,5,81
Milotic DT+AT/Wr,469,14,0
Milotic (Shadow) DT+AT/Wr,480,2,0
Misdreavus Psy+SS/DP,506,2,2
Misdreavus (Shadow) A+SS/DP,385,25,0
Mismagius H+SB/DP,355,9,0
Mismagius (Shadow) H+SB/DP,408,9,0
Mothim BBi+AA/BBu,445,25,0
Muk PJ+TP/DP,304,29,0
Muk (Alolan) PJ+DP/SW,358,29,0
Muk (Alolan) (Shadow) PJ+DP/SW,449,29,0
Muk (Shadow) PJ+TP/DP,314,13,0
Nidoking PSt+ST/Mh,496,21,0
Nidoking (Shadow) PSt+ST/Mh,897,1,116
Nidoqueen PSt+SE/PF,660,2,47
Nidoqueen (Shadow) PSt+SE/PF,474,21,0
Nidorina PSt+PF/Tb,270,21,0
Nidorina (Shadow) PSt+PF/Tb,305,21,0
Nidorino PSt+SlB/IB,527,2,8
Nidorino (Shadow) PSt+SlB/IB,390,13,0
Ninjask FC+SB/AA,462,17,0
Nuzleaf FA+LB/FoP,835,9,98
Nuzleaf (Shadow) FA+LB/FoP,845,1,101
Octillery LO+WP/AB,657,2,46
Oddish Ac+SeB/SlB,333,21,0
Oddish (Shadow) Ac+SeB/SlB,354,5,0
Omanyte MS+RT/RB,667,37,49
Omanyte (Shadow) MS+RT/RB,654,25,45
Omastar MS+RS/HP,599,2,29
Omastar (Shadow) MS+RS/HP,523,33,7
Oricorio (Sensu) AS+AC/AA,386,37,0
Palossand A+ST/SB,425,25,0
Palpitoad MS+EP/WP,537,2,11
Parasect FC+XS/CP,430,37,0
Pelipper WA+WBW/Hu,295,37,0
Pineco BBi+RT/ST,530,2,9
Pineco (Shadow) BBi+RT/ST,606,25,31
Pinsir FC+XS/CC,455,13,0
Pinsir (Shadow) FC+XS/CC,828,1,96
Piplup B+DrlP/IW,674,2,51
Piplup (Shadow) B+DrlP/IW,613,2,33
Politoed MS+WBW/IB,595,30,28
Politoed (Shadow) MS+WBW/IB,496,10,0
Poliwhirl MS+Sc/MB,439,10,0
Poliwhirl (Shadow) MS+Sc/MB,636,2,40
Poliwrath MS+IW/DyP,386,10,0
Poliwrath (Shadow) MS+DyP/IP,248,21,0
Polteageist H+SB/DP,410,9,0
Popplio WG+AT/AJ,708,2,61
Primarina Ch+DV/HC,290,25,0
Prinplup B+IW/Re,477,10,0
Prinplup (Shadow) B+IW/HP,688,14,55
Pumpkaboo (Average) A+FoP/GK,317,25,0
Pumpkaboo (Large) A+FoP/GK,300,25,0
Pumpkaboo (Small) A+FoP/GK,336,25,0
Pumpkaboo (Super) A+FoP/GK,287,25,0
Quagsire MS+AT/SE,578,2,23
Quagsire (Shadow) MS+AT/SE,517,2,5
Quaquaval WA+CC/AJ,270,13,0
Quaxwell WA+AJ/AA,489,6,0
Quilladin VW+BS/EB,334,21,0
Quilladin (Shadow) VW+BS/EB,411,21,0
Qwilfish PSt+AT/IB,463,6,0
Qwilfish (Shadow) PSt+AT/IB,394,33,0
Relicanth WG+AP/AT,657,6,46
Revavroom PJ+GB/Ov,399,29,0
Ribombee FW+DG/BBu,390,21,0
Rillaboom RL+DrB/FP,488,33,0
Roselia PJ+SlB/PlB,390,29,0
Roserade PSt+WBF/GK,365,13,0
Rotom TS+Tb/OW,386,21,0
Rotom (Mow) TS+Tb/LfS,451,21,0
Rotom (Wash) TS+Tb/HP,376,21,0
Rowlet Lf+SeB/EB,318,21,0
Runerigus SC+RT/SB,412,21,0
Salazzle I+PF/DgP,876,1,110
Samurott FC+HC/Mh,301,21,0
Samurott (Hisuian) FC+DP/SSw,405,17,0
Samurott (Shadow) FC+HC/Mh,382,21,0
Sandygast A+SB/ScS,451,25,0
Sawsbuck FA+WC/TBl,458,29,0
Sceptile FC+LB/AA,202,36,0
Sceptile (Shadow) FC+LB/AA,243,36,0
Scolipede PSt+XS/AT,420,37,0
Scolipede (Shadow) PSt+XS/AT,467,37,0
Scyther FC+NS/XS,402,29,0
Scyther (Shadow) FC+NS/XS,402,5,0
Seadra DB+DgP/Bl,345,21,0
Seadra (Shadow) DB+DgP/Bl,377,21,0
Seaking Pk+DR/IW,510,18,3
Sealeo PS+BS/S,446,34,0
Sealeo (Shadow) PS+BS/S,470,2,0
Seel L+AT/IW,626,3,37
Seismitoad MS+EP/SlB,527,2,8
Serperior VW+FP/AA,296,13,0
Serperior (Shadow) VW+FP/AA,315,13,0
Servine VW+GK/Wr,299,21,0
Servine (Shadow) VW+GK/Wr,320,21,0
Seviper PJ+Cr/PF,431,21,0
Sharpedo W+Cr/PF,886,1,113
Sharpedo (Shadow) W+Cr/PF,866,1,107
Shellos MSl+BS/WP,430,14,0
Shiftry Sn+LB/FoP,283,36,0
Shiftry (Shadow) Sn+LB/FoP,346,36,0
Shiinotic A+SeB/M,304,25,0
Simipour WG+Cr/S,547,2,14
Simisage VW+Cr/GK,444,21,0
Skeledirge I+SB/DV,446,25,0
Skiddo RSm+RS/SeB,433,37,0
Skorupi PSt+CP/AT,582,2,24
Skorupi (Shadow) PSt+CP/AT,402,37,0
Skrelp Ac+AT/Tw,464,10,0
Skuntank PJ+Cr/TBl,392,21,0
Skuntank (Shadow) PJ+Cr/TBl,433,21,0
Slowbro Cf+S/P,340,29,0
Slowbro (Galarian) PJ+BrS/DrP,575,2,22
Slowbro (Shadow) Cf+S/P,416,29,0
Slowking Cf+S/P,340,29,0
Slowking (Galarian) Ac+Psh/SB,373,29,0
Slowking (Shadow) Cf+S/P,416,29,0
