Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,36,0
Abomasnow (Shadow) PS+WBI/EB,132,8,0
Accelgor Ac+BBu/SiB,660,8,49
Accelgor (Shadow) Ac+BBu/SiB,565,8,20
Alomomola W+P/Bl,810,0,95
Amoonguss A+FoP/GK,497,51,0
Amoonguss (Shadow) A+FoP/GK,741,8,74
Annihilape LK+RF/CC,620,8,37
Annihilape (Shadow) LK+RF/CC,718,0,67
Anorith StB+AP/CP,741,9,74
Anorith (Shadow) StB+AP/CP,732,0,71
Appletun A+SeB/O,777,8,85
Arbok Ac+DP/SW,286,7,0
Arbok (Shadow) Ac+DP/SW,487,8,0
Arboliva ML+TBl/SeB,751,8,77
Ariados PSt+Lu/TBl,396,25,0
Armaldo FC+RB/Li,594,8,29
Armaldo (Shadow) FC+RB/Li,204,45,0
Azumarill B+IB/PR,552,27,16
Banette SC+SB/T,715,9,66
Banette (Shadow) SC+SB/T,699,0,61
Barbaracle FC+SE/CrC,790,0,89
Basculin WG+AT/AJ,790,0,89
Bayleef ML+AP/GK,709,42,64
Bayleef (Shadow) ML+AP/GK,885,8,118
Beautifly Inf+AC/SvW,637,8,42
Beedrill PSt+XS/DR,594,8,29
Beedrill (Shadow) PSt+XS/DR,568,8,21
Bellossom Ac+LB/DG,715,8,66
Bellossom (Shadow) Ac+LB/DG,343,18,0
Bibarel RO+S/HF,777,18,85
Bibarel (Shadow) RO+S/HF,764,0,81
Blastoise RO+HC/SkB,539,0,12
Blastoise (Shadow) RO+HC/SkB,584,0,26
Breloom FPm+DyP/GK,764,0,81
Brionne WG+AJ/DV,790,0,89
Bruxish Cf+Psh/PsF,683,0,56
Bulbasaur VW+PW/SlB,882,8,117
Bulbasaur (Shadow) VW+SlB/PW,882,8,117
Butterfree Cf+BBu/P,728,8,70
Butterfree (Shadow) Cf+BBu/P,669,8,52
Cacturne SkP+TBl/DP,653,0,47
Cacturne (Shadow) SkP+DP/TBl,571,0,22
Carnivine VW+Cr/PW,758,8,79
Carracosta RTh+AP/BS,578,0,24
Carracosta (Shadow) RTh+AP/BS,183,36,0
Castform (Rainy) WG+WBW/T,718,0,67
Centiskorch E+HW/Lu,117,35,0
Ceruledge I+SB/HW,311,0,0
Chandelure I+SB/FmC,161,36,0
Chandelure (Shadow) I+SB/FmC,134,63,0
Cherrim (Overcast) BS+DG/SoB,921,8,129
Cherrim (Sunshine) BS+WBF/SoB,601,8,31
Chesnaught VW+FP/TP,790,8,89
Chesnaught (Shadow) VW+FP/TP,771,8,83
Chespin VW+BS/SeB,810,8,95
Chespin (Shadow) VW+BS/SeB,794,8,90
Chinchou Sp+Tb/WP,787,45,88
Clamperl WG+BS/WP,790,0,89
Clauncher WG+AJ/Crbh,892,0,120
Clawitzer SD+Crbh/DP,669,0,52
Cloyster IS+Av/Li,172,45,0
Cloyster (Shadow) IS+Av/Li,139,18,0
Cofagrigus SC+SB/DP,549,0,15
Cofagrigus (Shadow) SC+SB/DP,513,0,4
Corphish B+AJ/RSh,862,0,111
Corphish (Shadow) B+AJ/RSh,862,0,111
Corsola B+PG/RB,895,0,121
Crawdaunt Sn+NS/Sc,745,0,75
Crawdaunt (Shadow) Sn+NS/Sc,686,0,57
Crobat AS+AC/CP,147,52,0
Crobat (Shadow) AS+AC/CP,232,8,0
Croconaw WG+IP/Cr,751,27,77
Croconaw (Shadow) WG+Cr/IP,790,0,89
Cursola A+NSh/PG,699,0,61
Dartrix Pk+BrB/SeB,230,9,0
Decidueye A+FP/BrB,705,8,63
Decidueye (Hisuian) PC+AuS/NSh,732,8,71
Deerling Tk+WC/TBl,696,8,60
Dewgong IS+IW/DR,280,36,0
Dewott FC+AT/XS,660,18,49
Dewott (Shadow) FC+AT/XS,663,0,50
Dhelmise SC+SB/BrS,503,8,1
Dipplin DT+SeB/O,735,8,72
Dolliv ML+TBl/SeB,777,8,85
Dondozo W+S/O,810,0,95
Dottler Cf+P/BBu,810,8,95
Doublade SC+SSw/GB,545,8,14
Dragapult DT+SB/O,764,0,81
Drakloak DT+SB/O,777,8,85
Drifblim A+IW/SB,354,24,0
Drifblim (Shadow) A+IW/SB,401,34,0
Drifloon H+SB/IW,349,34,0
Drifloon (Shadow) H+SB/IW,397,34,0
Drizzile WG+S/WP,790,0,89
Durant BBi+XS/SE,650,8,46
Dustox Cf+SlB/SvW,519,6,6
Dwebble SD+RT/XS,568,26,21
Dwebble (Shadow) SD+RT/XS,484,17,0
Eldegoss BS+GK/EB,859,8,110
Electrode (Hisuian) TS+WC/Sw,465,35,0
Escavalier BBi+DR/Mh,630,17,40
Escavalier (Shadow) BBi+DR/Mh,516,8,5
Exeggcute Cf+SeB/AP,758,8,79
Exeggcute (Shadow) Cf+SeB/AP,732,8,71
Exeggutor Cf+SeB/P,705,8,63
Exeggutor (Alolan) DT+DgP/SeB,692,8,59
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,647,18,45
Exeggutor (Shadow) Cf+SeB/P,653,8,47
Feraligatr SC+HC/IB,797,0,91
Feraligatr (Shadow) SC+HC/IB,797,0,91
Ferroseed MC+GB/Re,650,6,46
Ferroseed (Shadow) MC+GB/IH,630,51,40
Ferrothorn BS+PW/T,735,5,72
Ferrothorn (Shadow) BS+PW/MrS,663,5,50
Flapple DB+Fl/SeB,452,9,0
Floatzel W+AJ/Sw,830,0,101
Floragato Lf+GK/PR,882,8,117
Frillish H+NSh/IB,496,27,0
Frogadier B+S/AA,862,0,111
Frogadier (Shadow) B+S/AA,830,0,101
Froslass PS+Av/SB,169,36,0
Froslass (Shadow) PS+Av/SB,134,9,0
Frosmoth PS+IW/BBu,162,36,0
Galvantula VS+D/Lu,442,43,0
Galvantula (Shadow) VS+D/Lu,679,8,55
Garbodor Inf+BS/SeB,522,6,7
Garbodor (Shadow) Inf+BS/SeB,588,33,27
Gastrodon MSl+BS/EP,928,0,131
Gengar SC+ShP/SlB,163,45,0
Gengar (Shadow) SC+ShP/SlB,163,45,0
Gholdengo A+SB/PG,581,9,25
