Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,20,0
Abomasnow (Shadow) PS+WBI/EB,202,0,0
Accelgor Ac+BBu/SiB,792,5,75
Accelgor (Shadow) Ac+BBu/SiB,792,5,75
Alomomola W+P/Bl,205,0,0
Amoonguss A+FoP/GK,254,10,0
Amoonguss (Shadow) A+FoP/GK,259,35,0
Annihilape LK+RF/CC,360,20,0
Annihilape (Shadow) LK+RF/CC,816,100,81
Anorith StB+AP/CP,777,90,71
Anorith (Shadow) StB+AP/CP,777,80,71
Appletun A+SeB/O,158,0,0
Arbok Ac+DP/SW,867,80,94
Arbok (Shadow) Ac+DP/SW,878,70,97
Arboliva ML+TBl/SeB,217,35,0
Ariados PSt+Lu/TBl,519,5,5
Armaldo FC+RB/Li,757,100,66
Armaldo (Shadow) FC+RB/Li,699,90,51
Azumarill B+IB/PR,264,40,0
Banette SC+SB/T,395,70,0
Banette (Shadow) SC+SB/T,395,25,0
Barbaracle FC+SE/CrC,812,90,80
Basculin WG+AT/AJ,325,70,0
Bayleef ML+AP/GK,197,20,0
Bayleef (Shadow) ML+AP/GK,176,35,0
Beautifly Inf+AC/SvW,468,15,0
Beedrill PSt+XS/DR,609,5,28
Beedrill (Shadow) PSt+XS/DR,882,100,98
Bellossom Ac+LB/DG,218,20,0
Bellossom (Shadow) Ac+LB/DG,253,20,0
Bibarel RO+S/HF,820,5,82
Bibarel (Shadow) RO+S/HF,816,100,81
Blastoise RO+HC/SkB,353,30,0
Blastoise (Shadow) RO+HC/SkB,392,30,0
Breloom FPm+DyP/GK,691,5,49
Brionne WG+AJ/DV,334,45,0
Bruxish Cf+Psh/PsF,539,100,10
Bulbasaur VW+PW/SlB,462,65,0
Bulbasaur (Shadow) VW+SlB/PW,503,100,1
Butterfree Cf+BBu/P,346,5,0
Butterfree (Shadow) Cf+BBu/P,116,20,0
Cacturne SkP+TBl/DP,190,15,0
Cacturne (Shadow) SkP+DP/TBl,231,5,0
Carnivine VW+Cr/PW,284,20,0
Carracosta RTh+AP/BS,781,80,72
Carracosta (Shadow) RTh+AP/BS,785,70,73
Castform (Rainy) WG+WBW/T,277,45,0
Centiskorch E+HW/Lu,389,30,0
Ceruledge I+SB/HW,656,70,40
Chandelure I+SB/FmC,714,60,55
Chandelure (Shadow) I+SB/FmC,660,50,41
Cherrim (Overcast) BS+DG/SoB,617,15,30
Cherrim (Sunshine) BS+WBF/SoB,303,40,0
Chesnaught VW+FP/TP,250,30,0
Chesnaught (Shadow) VW+FP/TP,229,45,0
Chespin VW+BS/SeB,272,20,0
Chespin (Shadow) VW+BS/SeB,305,20,0
Chinchou Sp+Tb/WP,894,90,101
Clamperl WG+BS/WP,385,45,0
Clauncher WG+AJ/Crbh,440,30,0
Clawitzer SD+Crbh/DP,695,30,50
Cloyster IS+Av/Li,311,10,0
Cloyster (Shadow) IS+Av/Li,344,25,0
Cofagrigus SC+SB/DP,298,20,0
Cofagrigus (Shadow) SC+SB/DP,298,0,0
Corphish B+AJ/RSh,542,100,11
Corphish (Shadow) B+AJ/RSh,558,80,15
Corsola B+PG/RB,500,20,0
Crawdaunt Sn+NS/Sc,679,55,46
Crawdaunt (Shadow) Sn+NS/Sc,710,80,54
Crobat AS+AC/CP,496,5,0
Crobat (Shadow) AS+AC/CP,317,30,0
Croconaw WG+IP/Cr,300,45,0
Croconaw (Shadow) WG+Cr/IP,314,35,0
Cursola A+NSh/PG,294,15,0
Dartrix Pk+BrB/SeB,422,30,0
Decidueye A+FP/BrB,180,25,0
Decidueye (Hisuian) PC+AuS/NSh,255,20,0
Deerling Tk+WC/TBl,703,5,52
Dewgong IS+IW/DR,273,40,0
Dewott FC+AT/XS,369,20,0
Dewott (Shadow) FC+AT/XS,438,0,0
Dhelmise SC+SB/BrS,242,0,0
Dipplin DT+SeB/O,234,30,0
Dolliv ML+TBl/SeB,169,0,0
Dondozo W+S/O,211,0,0
Doublade SC+SSw/GB,566,80,17
Dragapult DT+SB/O,609,100,28
Drakloak DT+SB/O,605,100,27
Drifblim A+IW/SB,95,35,0
Drifblim (Shadow) A+IW/SB,107,25,0
Drifloon H+SB/IW,360,5,0
Drifloon (Shadow) H+SB/IW,182,40,0
Drizzile WG+S/WP,355,70,0
Durant BBi+XS/SE,675,100,45
Dustox Cf+SlB/SvW,605,25,27
Dwebble SD+RT/XS,691,5,49
Dwebble (Shadow) SD+RT/XS,683,100,47
Eldegoss BS+GK/EB,466,5,0
Electrode (Hisuian) TS+WC/Sw,796,5,76
Escavalier BBi+DR/Mh,632,100,34
Escavalier (Shadow) BBi+DR/Mh,605,90,27
Exeggcute Cf+SeB/AP,585,5,22
Exeggcute (Shadow) Cf+SeB/AP,260,20,0
Exeggutor Cf+SeB/P,282,20,0
Exeggutor (Alolan) DT+DgP/SeB,312,30,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,389,30,0
Exeggutor (Shadow) Cf+SeB/P,351,20,0
Feraligatr SC+HC/IB,408,30,0
Feraligatr (Shadow) SC+HC/IB,388,45,0
Ferroseed MC+GB/Re,726,5,58
Ferroseed (Shadow) MC+GB/IH,726,5,58
Ferrothorn BS+PW/T,691,5,49
Ferrothorn (Shadow) BS+PW/MrS,359,30,0
Flapple DB+Fl/SeB,350,30,0
Floatzel W+AJ/Sw,319,15,0
Floragato Lf+GK/PR,217,45,0
Frillish H+NSh/IB,562,5,16
Frogadier B+S/AA,487,100,0
Frogadier (Shadow) B+S/AA,402,25,0
Froslass PS+Av/SB,276,0,0
Froslass (Shadow) PS+Av/SB,323,70,0
Frosmoth PS+IW/BBu,243,0,0
Galvantula VS+D/Lu,804,5,78
Galvantula (Shadow) VS+D/Lu,804,55,78
Garbodor Inf+BS/SeB,910,90,105
Garbodor (Shadow) Inf+BS/SeB,902,70,103
Gastrodon MSl+BS/EP,562,5,16
Gengar SC+ShP/SlB,714,50,55
Gengar (Shadow) SC+ShP/SlB,644,50,37
Gholdengo A+SB/PG,500,35,0
Glimmet RTh+RS/SW,859,40,92
Glimmora RTh+RS/SW,859,40,92
Gloom Ac+SlB/PlB,792,5,75
Gloom (Shadow) Ac+SlB/PlB,816,100,81
Gogoat VW+LB/RS,224,20,0
Golbat WA+AC/SB,258,30,0
Golbat (Shadow) WA+AC/SB,266,20,0
Goldeen Pk+AT/HA,462,55,0
Golduck Cf+CrC/Li,554,5,14
