Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,753,1,66
Abomasnow (Shadow) PS+WBI/EB,719,1,57
Accelgor Ac+BBu/SiB,857,1,93
Accelgor (Shadow) Ac+BBu/SiB,823,1,84
Alomomola W+P/Bl,497,24,0
Amoonguss A+FoP/GK,381,28,0
Amoonguss (Shadow) A+FoP/GK,454,28,0
Annihilape LK+RF/CC,603,6,27
Annihilape (Shadow) LK+RF/CC,546,6,12
Anorith StB+AP/CP,811,1,81
Anorith (Shadow) StB+AP/CP,788,1,75
Appletun A+SeB/O,742,1,63
Arbok Ac+DP/SW,784,10,74
Arbok (Shadow) Ac+DP/SW,823,1,84
Arboliva ML+TBl/SeB,773,1,71
Ariados PSt+Lu/TBl,500,24,0
Armaldo FC+RB/Li,443,10,0
Armaldo (Shadow) FC+RB/Li,776,1,72
Azumarill B+IB/PR,494,6,0
Banette SC+SB/T,657,10,41
Banette (Shadow) SC+SB/T,615,1,30
Barbaracle FC+SE/CrC,773,10,71
Basculin WG+AT/AJ,673,10,45
Bayleef ML+AP/GK,903,1,105
Bayleef (Shadow) ML+AP/GK,880,1,99
Beautifly Inf+AC/SvW,507,28,2
Beedrill PSt+XS/DR,500,6,0
Beedrill (Shadow) PSt+XS/DR,500,37,0
Bellossom Ac+LB/DG,857,1,93
Bellossom (Shadow) Ac+LB/DG,857,1,93
Bibarel RO+S/HF,432,10,0
Bibarel (Shadow) RO+S/HF,696,1,51
Blastoise RO+HC/SkB,376,10,0
Blastoise (Shadow) RO+HC/SkB,457,10,0
Breloom FPm+DyP/GK,834,1,87
Brionne WG+AJ/DV,642,19,37
Bruxish Cf+Psh/PsF,175,32,0
Bulbasaur VW+PW/SlB,926,1,111
Bulbasaur (Shadow) VW+SlB/PW,892,1,102
Butterfree Cf+BBu/P,358,1,0
Butterfree (Shadow) Cf+BBu/P,221,41,0
Cacturne SkP+TBl/DP,607,1,28
Cacturne (Shadow) SkP+DP/TBl,534,1,9
Carnivine VW+Cr/PW,892,1,102
Carracosta RTh+AP/BS,116,41,0
Carracosta (Shadow) RTh+AP/BS,91,23,0
Castform (Rainy) WG+WBW/T,386,28,0
Centiskorch E+HW/Lu,360,1,0
Ceruledge I+SB/HW,546,1,12
Chandelure I+SB/FmC,118,23,0
Chandelure (Shadow) I+SB/FmC,112,5,0
Cherrim (Overcast) BS+DG/SoB,926,1,111
Cherrim (Sunshine) BS+WBF/SoB,926,1,111
Chesnaught VW+FP/TP,665,19,43
Chesnaught (Shadow) VW+FP/TP,892,1,102
Chespin VW+BS/SeB,926,1,111
Chespin (Shadow) VW+BS/SeB,892,1,102
Chinchou Sp+Tb/WP,823,1,84
Clamperl WG+BS/WP,642,19,37
Clauncher WG+AJ/Crbh,707,28,54
Clawitzer SD+Crbh/DP,584,1,22
Cloyster IS+Av/Li,462,37,0
Cloyster (Shadow) IS+Av/Li,673,10,45
Cofagrigus SC+SB/DP,307,28,0
