Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,16,0
Abomasnow (Shadow) PS+WBI/EB,423,4,0
Accelgor Ac+BBu/SiB,826,4,79
Accelgor (Shadow) Ac+BBu/SiB,834,1,81
Alomomola W+P/Bl,495,12,0
Amoonguss A+FoP/GK,319,20,0
Amoonguss (Shadow) A+FoP/GK,398,20,0
Annihilape LK+RF/CC,611,2,27
Annihilape (Shadow) LK+RF/CC,611,20,27
Anorith StB+AP/CP,900,1,97
Anorith (Shadow) StB+AP/CP,888,1,94
Appletun A+SeB/O,863,0,88
Arbok Ac+DP/SW,405,21,0
Arbok (Shadow) Ac+DP/SW,768,12,65
Arboliva ML+TBl/SeB,465,20,0
Ariados PSt+Lu/TBl,553,2,13
Armaldo FC+RB/Li,876,1,91
Armaldo (Shadow) FC+RB/Li,876,1,91
Azumarill B+IB/PR,321,3,0
Banette SC+SB/T,834,0,81
Banette (Shadow) SC+SB/T,793,1,71
Barbaracle FC+SE/CrC,404,21,0
Basculin WG+AT/AJ,826,16,79
Bayleef ML+AP/GK,338,20,0
Bayleef (Shadow) ML+AP/GK,373,20,0
Beautifly Inf+AC/SvW,702,4,49
Beedrill PSt+XS/DR,628,2,31
Beedrill (Shadow) PSt+XS/DR,628,12,31
Bellossom Ac+LB/DG,433,36,0
Bellossom (Shadow) Ac+LB/DG,316,21,0
Bibarel RO+S/HF,305,13,0
Bibarel (Shadow) RO+S/HF,453,8,0
Blastoise RO+HC/SkB,407,32,0
Blastoise (Shadow) RO+HC/SkB,450,32,0
Breloom FPm+DyP/GK,863,0,88
Brionne WG+AJ/DV,371,37,0
Bruxish Cf+Psh/PsF,440,4,0
Bulbasaur VW+PW/SlB,458,16,0
Bulbasaur (Shadow) VW+SlB/PW,876,0,91
Butterfree Cf+BBu/P,435,29,0
Butterfree (Shadow) Cf+BBu/P,776,8,67
Cacturne SkP+TBl/DP,772,0,66
Cacturne (Shadow) SkP+DP/TBl,731,0,56
Carnivine VW+Cr/PW,488,16,0
Carracosta RTh+AP/BS,400,21,0
Carracosta (Shadow) RTh+AP/BS,458,16,0
Castform (Rainy) WG+WBW/T,681,1,44
Centiskorch E+HW/Lu,938,1,106
Ceruledge I+SB/HW,876,1,91
Chandelure I+SB/FmC,859,1,87
Chandelure (Shadow) I+SB/FmC,834,1,81
Cherrim (Overcast) BS+DG/SoB,524,1,6
Cherrim (Sunshine) BS+WBF/SoB,578,1,19
Chesnaught VW+FP/TP,350,0,0
Chesnaught (Shadow) VW+FP/TP,282,5,0
Chespin VW+BS/SeB,661,28,39
Chespin (Shadow) VW+BS/SeB,644,12,35
Chinchou Sp+Tb/WP,426,24,0
Clamperl WG+BS/WP,595,24,23
Clauncher WG+AJ/Crbh,681,2,44
Clawitzer SD+Crbh/DP,628,24,31
Cloyster IS+Av/Li,392,20,0
Cloyster (Shadow) IS+Av/Li,752,16,61
Cofagrigus SC+SB/DP,316,21,0
Cofagrigus (Shadow) SC+SB/DP,417,21,0
Corphish B+AJ/RSh,900,4,97
Corphish (Shadow) B+AJ/RSh,913,0,100
Corsola B+PG/RB,347,25,0
Crawdaunt Sn+NS/Sc,652,0,37
Crawdaunt (Shadow) Sn+NS/Sc,590,0,22
Crobat AS+AC/CP,533,2,8
Crobat (Shadow) AS+AC/CP,541,16,10
Croconaw WG+IP/Cr,623,1,30
Croconaw (Shadow) WG+Cr/IP,504,24,1
Cursola A+NSh/PG,801,0,73
Dartrix Pk+BrB/SeB,337,16,0
Decidueye A+FP/BrB,344,25,0
Decidueye (Hisuian) PC+AuS/NSh,623,2,30
Deerling Tk+WC/TBl,471,20,0
Dewgong IS+IW/DR,516,16,4
Dewott FC+AT/XS,698,2,48
Dewott (Shadow) FC+AT/XS,628,20,31
Dhelmise SC+SB/BrS,570,12,17
Dipplin DT+SeB/O,851,4,85
Dolliv ML+TBl/SeB,400,20,0
Dondozo W+S/O,323,32,0
Dottler Cf+P/BBu,570,2,17
Doublade SC+SSw/GB,599,2,24
Dragapult DT+SB/O,851,0,85
Drakloak DT+SB/O,863,0,88
Drifblim A+IW/SB,392,25,0
Drifblim (Shadow) A+IW/SB,435,25,0
Drifloon H+SB/IW,357,13,0
Drifloon (Shadow) H+SB/IW,451,8,0
Drizzile WG+S/WP,826,12,79
Durant BBi+XS/SE,455,37,0
Dustox Cf+SlB/SvW,545,2,11
Dwebble SD+RT/XS,719,17,53
Dwebble (Shadow) SD+RT/XS,739,1,58
Eldegoss BS+GK/EB,504,0,1
Electrode (Hisuian) TS+WC/Sw,273,5,0
Escavalier BBi+DR/Mh,435,37,0
Escavalier (Shadow) BBi+DR/Mh,486,37,0
Exeggcute Cf+SeB/AP,383,24,0
Exeggcute (Shadow) Cf+SeB/AP,482,24,0
Exeggutor Cf+SeB/P,465,4,0
Exeggutor (Alolan) DT+DgP/SeB,863,0,88
