Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Accelgor Ac+BBu/SiB,821,0,74
Accelgor (Shadow) Ac+BBu/SiB,821,80,74
Alomomola W+P/Bl,660,0,37
Amoonguss A+FoP/GK,647,0,34
Amoonguss (Shadow) A+FoP/GK,578,0,18
Annihilape LK+RF/CC,656,0,36
Annihilape (Shadow) LK+RF/CC,600,0,23
Anorith StB+AP/CP,717,20,50
Anorith (Shadow) StB+AP/CP,682,0,42
Appletun A+SeB/O,517,0,4
Arbok Ac+DP/SW,769,10,62
Arbok (Shadow) Ac+DP/SW,713,10,49
Arboliva ML+TBl/SeB,713,0,49
Ariados PSt+Lu/TBl,660,20,37
Armaldo FC+RB/Li,508,10,2
Armaldo (Shadow) FC+RB/Li,543,0,10
Azumarill B+IB/PR,560,10,14
Banette SC+SB/T,647,0,34
Banette (Shadow) SC+SB/T,560,0,14
Barbaracle FC+SE/CrC,252,0,0
Basculin WG+AT/AJ,669,10,39
Bayleef ML+AP/GK,856,10,82
Bayleef (Shadow) ML+AP/GK,821,20,74
Beautifly Inf+AC/SvW,617,0,27
Beedrill PSt+XS/DR,643,0,33
Beedrill (Shadow) PSt+XS/DR,569,100,16
Bellossom Ac+LB/DG,665,20,38
Bellossom (Shadow) Ac+LB/DG,643,10,33
Bibarel RO+S/HF,686,0,43
Bibarel (Shadow) RO+S/HF,613,0,26
Blastoise RO+HC/SkB,534,10,8
Blastoise (Shadow) RO+HC/SkB,617,0,27
Breloom FPm+DyP/GK,843,100,79
Brionne WG+AJ/DV,769,10,62
Bruxish Cf+Psh/PsF,573,0,17
Bulbasaur VW+PW/SlB,908,0,94
Bulbasaur (Shadow) VW+SlB/PW,865,0,84
Butterfree Cf+BBu/P,778,0,64
Butterfree (Shadow) Cf+BBu/P,756,0,59
Cacturne SkP+TBl/DP,517,0,4
Cacturne (Shadow) SkP+DP/TBl,543,30,10
Carnivine VW+Cr/PW,865,0,84
Carracosta RTh+AP/BS,429,30,0
Carracosta (Shadow) RTh+AP/BS,504,30,1
Castform (Rainy) WG+WBW/T,591,0,21
Centiskorch E+HW/Lu,227,40,0
Ceruledge I+SB/HW,174,40,0
Chandelure I+SB/FmC,198,40,0
Chandelure (Shadow) I+SB/FmC,241,30,0
Cherrim (Overcast) BS+DG/SoB,891,20,90
Cherrim (Sunshine) BS+WBF/SoB,660,10,37
Chesnaught VW+FP/TP,660,10,37
Chesnaught (Shadow) VW+FP/TP,626,20,29
Chespin VW+BS/SeB,908,0,94
Chespin (Shadow) VW+BS/SeB,865,0,84
Chinchou Sp+Tb/WP,865,30,84
Clamperl WG+BS/WP,769,10,62
Clauncher WG+AJ/Crbh,769,10,62
Clawitzer SD+Crbh/DP,752,10,58
Cloyster IS+Av/Li,647,0,34
Cloyster (Shadow) IS+Av/Li,578,0,18
Cofagrigus SC+SB/DP,656,10,36
Cofagrigus (Shadow) SC+SB/DP,600,10,23
Corphish B+AJ/RSh,721,10,51
Corphish (Shadow) B+AJ/RSh,656,20,36
Corsola B+PG/RB,634,0,31
Crawdaunt Sn+NS/Sc,233,60,0
