Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,44,0
Abomasnow (Shadow) PS+WBI/EB,458,30,0
Accelgor Ac+BBu/SiB,282,2,0
Accelgor (Shadow) Ac+BBu/SiB,348,2,0
Alomomola W+P/Bl,604,15,30
Amoonguss A+FoP/GK,299,16,0
Amoonguss (Shadow) A+FoP/GK,279,2,0
Annihilape LK+RF/CC,697,11,57
Annihilape (Shadow) LK+RF/CC,652,11,44
Anorith StB+AP/CP,618,11,34
Anorith (Shadow) StB+AP/CP,541,11,12
Appletun A+SeB/O,307,30,0
Arbok Ac+DP/SW,579,11,23
Arbok (Shadow) Ac+DP/SW,527,30,8
Arboliva ML+TBl/SeB,404,16,0
Ariados PSt+Lu/TBl,593,25,27
Armaldo FC+RB/Li,569,11,20
Armaldo (Shadow) FC+RB/Li,541,11,12
Azumarill B+IB/PR,392,22,0
Banette SC+SB/T,265,2,0
Banette (Shadow) SC+SB/T,317,2,0
Barbaracle FC+SE/CrC,408,11,0
Basculin WG+AT/AJ,701,39,58
Bayleef ML+AP/GK,214,16,0
Bayleef (Shadow) ML+AP/GK,214,2,0
Beautifly Inf+AC/SvW,531,11,9
Beedrill PSt+XS/DR,604,11,30
Beedrill (Shadow) PSt+XS/DR,545,11,13
Bellossom Ac+LB/DG,296,11,0
Bellossom (Shadow) Ac+LB/DG,308,16,0
Bibarel RO+S/HF,463,44,0
Bibarel (Shadow) RO+S/HF,572,44,21
Blastoise RO+HC/SkB,365,39,0
Blastoise (Shadow) RO+HC/SkB,469,4,0
Breloom FPm+DyP/GK,888,2,112
Brionne WG+AJ/DV,694,4,56
Bruxish Cf+Psh/PsF,541,13,12
Bulbasaur VW+PW/SlB,513,30,4
Bulbasaur (Shadow) VW+SlB/PW,412,2,0
Butterfree Cf+BBu/P,447,11,0
Butterfree (Shadow) Cf+BBu/P,739,11,69
Cacturne SkP+TBl/DP,318,2,0
Cacturne (Shadow) SkP+DP/TBl,376,2,0
Carnivine VW+Cr/PW,273,2,0
Carracosta RTh+AP/BS,545,39,13
Carracosta (Shadow) RTh+AP/BS,552,25,15
Castform (Rainy) WG+WBW/T,366,39,0
Centiskorch E+HW/Lu,649,11,43
Ceruledge I+SB/HW,235,2,0
Chandelure I+SB/FmC,284,2,0
Chandelure (Shadow) I+SB/FmC,349,2,0
Cherrim (Overcast) BS+DG/SoB,350,30,0
Cherrim (Sunshine) BS+WBF/SoB,350,30,0
Chesnaught VW+FP/TP,217,42,0
Chesnaught (Shadow) VW+FP/TP,266,42,0
Chespin VW+BS/SeB,367,30,0
Chespin (Shadow) VW+BS/SeB,441,30,0
Chinchou Sp+Tb/WP,332,11,0
Clamperl WG+BS/WP,690,39,55
Clauncher WG+AJ/Crbh,743,4,70
Clawitzer SD+Crbh/DP,459,25,0
Cloyster IS+Av/Li,715,4,62
Cloyster (Shadow) IS+Av/Li,659,44,46
Cofagrigus SC+SB/DP,155,2,0
Cofagrigus (Shadow) SC+SB/DP,192,2,0
Corphish B+AJ/RSh,767,25,77
Corphish (Shadow) B+AJ/RSh,739,11,69
Corsola B+PG/RB,541,13,12
Crawdaunt Sn+NS/Sc,330,16,0
Crawdaunt (Shadow) Sn+NS/Sc,394,16,0
Crobat AS+AC/CP,722,11,64
Crobat (Shadow) AS+AC/CP,680,11,52
Croconaw WG+IP/Cr,552,8,15
Croconaw (Shadow) WG+Cr/IP,586,4,25
Cursola A+NSh/PG,263,2,0
Dartrix Pk+BrB/SeB,327,25,0
Decidueye A+FP/BrB,205,2,0
Decidueye (Hisuian) PC+AuS/NSh,663,30,47
Deerling Tk+WC/TBl,517,4,5
Dewgong IS+IW/DR,607,32,31
Dewott FC+AT/XS,352,30,0
Dewott (Shadow) FC+AT/XS,308,2,0
Dhelmise SC+SB/BrS,238,2,0
Dipplin DT+SeB/O,295,30,0
Dolliv ML+TBl/SeB,334,16,0
Dondozo W+S/O,590,22,26
Dottler Cf+P/BBu,545,8,13
Doublade SC+SSw/GB,391,25,0
Dragapult DT+SB/O,247,2,0
Drakloak DT+SB/O,214,2,0
Drifblim A+IW/SB,160,2,0
Drifblim (Shadow) A+IW/SB,193,2,0
Drifloon H+SB/IW,268,30,0
Drifloon (Shadow) H+SB/IW,206,2,0
Drizzile WG+S/WP,708,44,60
Durant BBi+XS/SE,245,2,0
Dustox Cf+SlB/SvW,649,53,43
Dwebble SD+RT/XS,600,11,29
Dwebble (Shadow) SD+RT/XS,513,11,4
Eldegoss BS+GK/EB,298,25,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Escavalier BBi+DR/Mh,268,16,0
Escavalier (Shadow) BBi+DR/Mh,282,2,0
Exeggcute Cf+SeB/AP,295,39,0
Exeggcute (Shadow) Cf+SeB/AP,362,39,0
Exeggutor Cf+SeB/P,400,39,0
Exeggutor (Alolan) DT+DgP/SeB,408,30,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,488,30,0
Exeggutor (Shadow) Cf+SeB/P,435,25,0
Feraligatr SC+HC/IB,416,44,0
Feraligatr (Shadow) SC+HC/IB,472,25,0
Ferroseed MC+GB/Re,722,32,64
Ferroseed (Shadow) MC+GB/IH,826,4,94
Ferrothorn BS+PW/T,238,30,0
Ferrothorn (Shadow) BS+PW/MrS,285,30,0
Flapple DB+Fl/SeB,448,30,0
Floatzel W+AJ/Sw,704,25,59
Floragato Lf+GK/PR,251,2,0
Frillish H+NSh/IB,348,25,0
Frogadier B+S/AA,708,39,60
Frogadier (Shadow) B+S/AA,690,25,55
Froslass PS+Av/SB,365,44,0
Froslass (Shadow) PS+Av/SB,250,2,0
Frosmoth PS+IW/BBu,337,2,0
Galvantula VS+D/Lu,184,42,0
Galvantula (Shadow) VS+D/Lu,221,42,0
Garbodor Inf+BS/SeB,677,11,51
Garbodor (Shadow) Inf+BS/SeB,621,11,35
Gastrodon MSl+BS/EP,443,39,0
Gengar SC+ShP/SlB,408,2,0
Gengar (Shadow) SC+ShP/SlB,295,28,0
Gholdengo A+SB/PG,197,2,0
Glimmet RTh+RS/SW,777,11,80
Glimmora RTh+RS/SW,777,11,80
Gloom Ac+SlB/PlB,442,11,0
Gloom (Shadow) Ac+SlB/PlB,833,11,96
Gogoat VW+LB/RS,315,11,0
Golbat WA+AC/SB,506,25,2
Golbat (Shadow) WA+AC/SB,474,30,0
Goldeen Pk+AT/HA,666,39,48
Golduck Cf+CrC/Li,697,4,57
Golduck (Shadow) Cf+CrC/Li,663,39,47
Golett A+ShP/BkB,503,11,1
Golett (Shadow) A+ShP/BkB,202,42,0
Golisopod SC+XS/AJ,347,11,0
Golurk A+ShP/DyP,175,42,0
Golurk (Shadow) A+ShP/DyP,210,42,0
Gorebyss Cf+WP/P,680,39,52
Gourgeist (Average) I+SB/FoP,295,44,0
Gourgeist (Large) I+SB/FoP,307,44,0
Gourgeist (Small) I+SB/FoP,317,44,0
Gourgeist (Super) I+SB/FoP,294,11,0
Grafaiai PJ+PF/SlB,562,16,18
Greninja WSh+NS/HC,334,30,0
