Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,3,65
Abomasnow (Shadow) PS+WBI/EB,720,3,53
Accelgor Ac+BBu/SiB,875,0,90
Accelgor (Shadow) Ac+BBu/SiB,854,0,85
Alomomola W+P/Bl,334,35,0
Amoonguss A+FoP/GK,319,11,0
Amoonguss (Shadow) A+FoP/GK,395,11,0
Annihilape LK+RF/CC,382,0,0
Annihilape (Shadow) LK+RF/CC,595,8,23
Anorith StB+AP/CP,912,0,99
Anorith (Shadow) StB+AP/CP,900,0,96
Appletun A+SeB/O,456,3,0
Arbok Ac+DP/SW,389,24,0
Arbok (Shadow) Ac+DP/SW,475,24,0
Arboliva ML+TBl/SeB,716,3,52
Ariados PSt+Lu/TBl,460,24,0
Armaldo FC+RB/Li,916,0,100
Armaldo (Shadow) FC+RB/Li,875,0,90
Azumarill B+IB/PR,185,32,0
Banette SC+SB/T,486,8,0
Banette (Shadow) SC+SB/T,812,0,75
Barbaracle FC+SE/CrC,716,3,52
Basculin WG+AT/AJ,900,3,96
Bayleef ML+AP/GK,415,11,0
Bayleef (Shadow) ML+AP/GK,496,11,0
Beautifly Inf+AC/SvW,591,0,22
Beedrill PSt+XS/DR,641,32,34
Beedrill (Shadow) PSt+XS/DR,895,0,95
Bellossom Ac+LB/DG,117,40,0
Bellossom (Shadow) Ac+LB/DG,136,40,0
Bibarel RO+S/HF,608,11,26
Bibarel (Shadow) RO+S/HF,916,3,100
Blastoise RO+HC/SkB,438,27,0
Blastoise (Shadow) RO+HC/SkB,675,27,42
Breloom FPm+DyP/GK,800,0,72
Brionne WG+AJ/DV,495,11,0
Bruxish Cf+Psh/PsF,303,0,0
Bulbasaur VW+PW/SlB,204,56,0
Bulbasaur (Shadow) VW+SlB/PW,775,3,66
Butterfree Cf+BBu/P,467,16,0
Butterfree (Shadow) Cf+BBu/P,675,8,42
Cacturne SkP+TBl/DP,850,3,84
Cacturne (Shadow) SkP+DP/TBl,854,0,85
Carnivine VW+Cr/PW,775,3,66
Carracosta RTh+AP/BS,875,3,90
Carracosta (Shadow) RTh+AP/BS,850,3,84
Castform (Rainy) WG+WBW/T,441,35,0
Centiskorch E+HW/Lu,937,0,105
Ceruledge I+SB/HW,883,0,92
Chandelure I+SB/FmC,875,0,90
Chandelure (Shadow) I+SB/FmC,850,0,84
Cherrim (Overcast) BS+DG/SoB,866,3,88
Cherrim (Sunshine) BS+WBF/SoB,737,3,57
Chesnaught VW+FP/TP,516,3,4
Chesnaught (Shadow) VW+FP/TP,221,40,0
Chespin VW+BS/SeB,545,3,11
Chespin (Shadow) VW+BS/SeB,165,40,0
Chinchou Sp+Tb/WP,73,64,0
Clamperl WG+BS/WP,700,11,48
Clauncher WG+AJ/Crbh,891,3,94
Clawitzer SD+Crbh/DP,883,3,92
Cloyster IS+Av/Li,900,3,96
Cloyster (Shadow) IS+Av/Li,883,3,92
Cofagrigus SC+SB/DP,293,8,0
Cofagrigus (Shadow) SC+SB/DP,362,8,0
Corphish B+AJ/RSh,708,11,50
Corphish (Shadow) B+AJ/RSh,654,11,37
Corsola B+PG/RB,916,3,100
Crawdaunt Sn+NS/Sc,679,11,43
Crawdaunt (Shadow) Sn+NS/Sc,612,3,27
Crobat AS+AC/CP,325,0,0
Crobat (Shadow) AS+AC/CP,395,0,0
Croconaw WG+IP/Cr,666,3,40
Croconaw (Shadow) WG+Cr/IP,837,3,81
Cursola A+NSh/PG,766,8,64
Dartrix Pk+BrB/SeB,246,0,0
Decidueye A+FP/BrB,378,16,0
Decidueye (Hisuian) PC+AuS/NSh,537,3,9
Deerling Tk+WC/TBl,837,3,81
Dewgong IS+IW/DR,670,19,41
Dewott FC+AT/XS,708,27,50
Dewott (Shadow) FC+AT/XS,729,3,55
Dhelmise SC+SB/BrS,404,8,0
Dipplin DT+SeB/O,477,11,0
Dolliv ML+TBl/SeB,750,3,60
Dondozo W+S/O,417,43,0
Doublade SC+SSw/GB,339,32,0
Dragapult DT+SB/O,343,8,0
Drakloak DT+SB/O,302,16,0
Drifblim A+IW/SB,339,16,0
Drifblim (Shadow) A+IW/SB,421,16,0
Drifloon H+SB/IW,368,16,0
Drifloon (Shadow) H+SB/IW,400,0,0
Drizzile WG+S/WP,837,3,81
Durant BBi+XS/SE,837,3,81
Dustox Cf+SlB/SvW,302,16,0
Dwebble SD+RT/XS,854,16,85
Dwebble (Shadow) SD+RT/XS,900,0,96
Eldegoss BS+GK/EB,407,3,0
Electrode (Hisuian) TS+WC/Sw,86,40,0
Escavalier BBi+DR/Mh,837,3,81
Escavalier (Shadow) BBi+DR/Mh,783,3,68
Exeggcute Cf+SeB/AP,264,0,0
Exeggcute (Shadow) Cf+SeB/AP,169,48,0
Exeggutor Cf+SeB/P,183,48,0
Exeggutor (Alolan) DT+DgP/SeB,833,3,80
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,800,3,72
Exeggutor (Shadow) Cf+SeB/P,575,3,18
Feraligatr SC+HC/IB,629,27,31
Feraligatr (Shadow) SC+HC/IB,629,3,31
Ferroseed MC+GB/Re,925,3,102
Ferroseed (Shadow) MC+GB/IH,925,3,102
Ferrothorn BS+PW/T,883,3,92
Ferrothorn (Shadow) BS+PW/MrS,754,3,61
Flapple DB+Fl/SeB,170,40,0
Floatzel W+AJ/Sw,645,11,35
Floragato Lf+GK/PR,750,3,60
Frillish H+NSh/IB,429,0,0
Frogadier B+S/AA,900,3,96
Frogadier (Shadow) B+S/AA,883,3,92
Froslass PS+Av/SB,346,8,0
Froslass (Shadow) PS+Av/SB,419,8,0
Frosmoth PS+IW/BBu,895,0,95
Galvantula VS+D/Lu,422,0,0
Galvantula (Shadow) VS+D/Lu,750,0,60
Garbodor Inf+BS/SeB,616,0,28
Garbodor (Shadow) Inf+BS/SeB,465,32,0
Gastrodon MSl+BS/EP,351,32,0
Gengar SC+ShP/SlB,833,0,80
Gengar (Shadow) SC+ShP/SlB,153,40,0
Gholdengo A+SB/PG,399,16,0
Glimmet RTh+RS/SW,875,0,90
Glimmora RTh+RS/SW,875,0,90
Gloom Ac+SlB/PlB,370,24,0
Gloom (Shadow) Ac+SlB/PlB,213,56,0
Gogoat VW+LB/RS,121,40,0
Golbat WA+AC/SB,320,8,0
Golbat (Shadow) WA+AC/SB,370,0,0
Goldeen Pk+AT/HA,700,3,48
Golduck Cf+CrC/Li,124,64,0
Golduck (Shadow) Cf+CrC/Li,675,3,42
Golett A+ShP/BkB,850,0,84
Golett (Shadow) A+ShP/BkB,825,0,78
Golisopod SC+XS/AJ,633,35,32
Golurk A+ShP/DyP,837,0,81
Golurk (Shadow) A+ShP/DyP,800,0,72
Gorebyss Cf+WP/P,712,3,51
Gourgeist (Average) I+SB/FoP,295,16,0
Gourgeist (Large) I+SB/FoP,315,16,0
Gourgeist (Small) I+SB/FoP,308,16,0
Gourgeist (Super) I+SB/FoP,302,16,0
Grafaiai PJ+PF/SlB,800,3,72
Greninja WSh+NS/HC,683,3,44
Greninja (Shadow) WSh+NS/HC,637,3,33
Grimer MSl+Sl/MB,406,32,0
Grimer (Alolan) PJ+Cr/SlB,616,19,28
Grimer (Alolan) (Shadow) PJ+Cr/SlB,775,3,66
Grimer (Shadow) PJ+Sl/MB,406,0,0
Grotle Bi+BS/EB,875,11,90
Grotle (Shadow) RL+BS/EB,575,3,18
Grovyle BS+LB/AA,149,40,0
Grovyle (Shadow) BS+LB/AA,192,40,0
Gyarados DB+AT/Tw,367,32,0
Gyarados (Shadow) DB+AT/Tw,123,48,0
Haunter SC+ShP/IP,537,0,9
Haunter (Shadow) SC+IP/SB,791,0,70
Heracross FC+CC/RT,908,0,98
Honedge PC+GB/IH,545,0,11
Houndstone L+SB/PsF,378,24,0
Huntail WG+AT/Cr,741,11,58
Hydrapple DT+SeB/O,850,3,84
Illumise Tk+SvW/BBu,504,0,1
Inteleon WG+SB/S,837,3,81
Ivysaur VW+PW/SlB,286,8,0
Ivysaur (Shadow) VW+PW/SlB,217,56,0
Jumpluff FW+Acr/EB,196,8,0
Jumpluff (Shadow) FW+Acr/AA,235,8,0
Kabuto MS+RT/AJ,741,3,58
Kabuto (Shadow) MS+AJ/RT,683,3,44
Kabutops FC+SE/AP,900,3,96
Kabutops (Shadow) FC+SE/WP,837,3,81
Karrablast FC+XS/DR,916,0,100
Karrablast (Shadow) Pk+XS/DR,791,0,70
Kingler MS+XS/Crbh,670,11,41
Kleavor FC+XS/TBl,862,0,87
Koffing Ac+Sl/DP,433,40,0
Koffing (Shadow) Inf+Sl/DP,604,32,25
Krabby B+RSh/WP,791,3,70
Kricketune FC+XS/AA,512,32,3
Lampent E+HW/EB,937,0,105
Lampent (Shadow) E+HW/EB,916,0,100
Larvesta E+FW/BBu,937,0,105
Leafeon BS+LB/LR,147,40,0
Leavanny SC+LB/XS,227,40,0
Ledian BBi+AA/DyP,305,16,0
Ledian (Shadow) BBi+AA/DyP,365,16,0
Lileep Ac+AP/GK,775,11,66
Lileep (Shadow) Ac+AP/GK,875,3,90
Lilligant ML+PlB/HB,700,3,48
Lilligant (Hisuian) Lf+LB/Acr,235,40,0
Lokix SkP+XS/TBl,850,3,84
Lombre B+GK/Sc,895,11,95
Ludicolo A+WBW/IB,645,19,35
Lumineon W+WBW/SvW,525,11,6
Lurantis Lf+LB/XS,147,40,0
Mantyke B+AA/WP,404,24,0
Maractus BS+AA/PlB,850,3,84
Marowak (Alolan) FS+BC/SBo,533,0,8
Marowak (Alolan) (Shadow) FS+SBo/BC,666,16,40
Marshtomp MS+Sl/MB,666,27,40
Marshtomp (Shadow) MS+Sl/MB,604,3,25
Masquerain AS+AC/Lu,426,0,0
Meganium VW+FP/Eq,137,48,0
Meganium (Shadow) VW+FP/Eq,775,3,66
Meowscarada Lf+NS/GK,725,3,54
Milotic DT+AT/Wr,477,43,0
Milotic (Shadow) DT+AT/Wr,695,11,47
Misdreavus Psy+SS/DP,356,8,0
Misdreavus (Shadow) A+SS/DP,450,16,0
Mismagius H+SB/DP,389,0,0
Mismagius (Shadow) H+SB/DP,471,0,0
Mothim BBi+AA/BBu,837,8,81
Muk PJ+TP/DP,347,16,0
Muk (Alolan) PJ+DP/SW,381,32,0
Muk (Alolan) (Shadow) PJ+DP/SW,766,11,64
Muk (Shadow) PJ+TP/DP,358,0,0
Nidoking PSt+ST/Mh,895,0,95
Nidoking (Shadow) PSt+ST/Mh,895,0,95
Nidoqueen PSt+SE/PF,496,32,0
Nidoqueen (Shadow) PSt+SE/PF,895,0,95
Nidorina PSt+PF/Tb,289,8,0
Nidorina (Shadow) PSt+PF/Tb,350,8,0
Nidorino PSt+SlB/IB,504,0,1
