Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,8,0
Abomasnow (Shadow) PS+WBI/EB,675,1,44
Accelgor Ac+BBu/SiB,796,0,74
Accelgor (Shadow) Ac+BBu/SiB,756,0,64
Alomomola W+P/Bl,524,0,6
Amoonguss A+FoP/GK,497,9,0
Amoonguss (Shadow) A+FoP/GK,708,1,52
Annihilape LK+RF/CC,596,0,24
Annihilape (Shadow) LK+RF/CC,544,0,11
Anorith StB+AP/CP,744,0,61
Anorith (Shadow) StB+AP/CP,688,0,47
Appletun A+SeB/O,740,1,60
Arbok Ac+DP/SW,756,16,64
Arbok (Shadow) Ac+DP/SW,756,0,64
Arboliva ML+TBl/SeB,516,1,4
Ariados PSt+Lu/TBl,485,16,0
Armaldo FC+RB/Li,576,0,19
Armaldo (Shadow) FC+RB/Li,265,40,0
Azumarill B+IB/PR,548,8,12
Banette SC+SB/T,756,0,64
Banette (Shadow) SC+SB/T,716,0,54
Barbaracle FC+SE/CrC,452,8,0
Basculin WG+AT/AJ,624,0,31
Bayleef ML+AP/GK,475,9,0
Bayleef (Shadow) ML+AP/GK,548,1,12
Beautifly Inf+AC/SvW,675,0,44
Beedrill PSt+XS/DR,592,16,23
Beedrill (Shadow) PSt+XS/DR,552,0,13
Bellossom Ac+LB/DG,304,0,0
Bellossom (Shadow) Ac+LB/DG,179,32,0
Bibarel RO+S/HF,439,8,0
Bibarel (Shadow) RO+S/HF,322,16,0
Blastoise RO+HC/SkB,342,24,0
Blastoise (Shadow) RO+HC/SkB,419,24,0
Breloom FPm+DyP/GK,632,8,33
Brionne WG+AJ/DV,552,0,13
Bruxish Cf+Psh/PsF,346,40,0
Bulbasaur VW+PW/SlB,708,1,52
Bulbasaur (Shadow) VW+SlB/PW,612,8,28
Butterfree Cf+BBu/P,756,8,64
Butterfree (Shadow) Cf+BBu/P,716,0,54
Cacturne SkP+TBl/DP,572,1,18
Cacturne (Shadow) SkP+DP/TBl,500,8,0
Carnivine VW+Cr/PW,400,8,0
Carracosta RTh+AP/BS,475,24,0
Carracosta (Shadow) RTh+AP/BS,675,0,44
Castform (Rainy) WG+WBW/T,482,0,0
Centiskorch E+HW/Lu,644,16,36
Ceruledge I+SB/HW,804,0,76
Chandelure I+SB/FmC,788,0,72
Chandelure (Shadow) I+SB/FmC,740,0,60
Cherrim (Overcast) BS+DG/SoB,772,1,68
Cherrim (Sunshine) BS+WBF/SoB,696,1,49
Chesnaught VW+FP/TP,165,40,0
Chesnaught (Shadow) VW+FP/TP,205,40,0
Chespin VW+BS/SeB,382,8,0
Chespin (Shadow) VW+BS/SeB,224,40,0
Chinchou Sp+Tb/WP,417,32,0
Clamperl WG+BS/WP,596,0,24
Clauncher WG+AJ/Crbh,624,0,31
Clawitzer SD+Crbh/DP,671,32,43
Cloyster IS+Av/Li,616,0,29
Cloyster (Shadow) IS+Av/Li,564,40,16
Cofagrigus SC+SB/DP,495,16,0
Cofagrigus (Shadow) SC+SB/DP,756,0,64
Corphish B+AJ/RSh,776,8,69
Corphish (Shadow) B+AJ/RSh,828,0,82
Corsola B+PG/RB,588,0,22
Crawdaunt Sn+NS/Sc,490,32,0
Crawdaunt (Shadow) Sn+NS/Sc,572,24,18
Crobat AS+AC/CP,740,1,60
Crobat (Shadow) AS+AC/CP,744,0,61
Croconaw WG+IP/Cr,564,0,16
Croconaw (Shadow) WG+Cr/IP,536,0,9
Cursola A+NSh/PG,660,0,40
Dartrix Pk+BrB/SeB,512,1,3
Decidueye A+FP/BrB,688,8,47
Decidueye (Hisuian) PC+AuS/NSh,592,1,23
Deerling Tk+WC/TBl,696,1,49
Dewgong IS+IW/DR,588,0,22
Dewott FC+AT/XS,385,24,0
Dewott (Shadow) FC+AT/XS,452,16,0
Dhelmise SC+SB/BrS,756,0,64
Dipplin DT+SeB/O,261,8,0
Dolliv ML+TBl/SeB,250,1,0
Dondozo W+S/O,475,16,0
Dottler Cf+P/BBu,756,16,64
Doublade SC+SSw/GB,652,0,38
Dragapult DT+SB/O,744,0,61
Drakloak DT+SB/O,772,0,68
Drifblim A+IW/SB,716,0,54
Drifblim (Shadow) A+IW/SB,660,0,40
Drifloon H+SB/IW,828,0,82
Drifloon (Shadow) H+SB/IW,800,0,75
Drizzile WG+S/WP,780,24,70
Durant BBi+XS/SE,660,0,40
Dustox Cf+SlB/SvW,540,0,10
Dwebble SD+RT/XS,744,0,61
Dwebble (Shadow) SD+RT/XS,716,0,54
Eldegoss BS+GK/EB,804,1,76
Electrode (Hisuian) TS+WC/Sw,160,32,0
Escavalier BBi+DR/Mh,660,0,40
Escavalier (Shadow) BBi+DR/Mh,560,0,15
Exeggcute Cf+SeB/AP,732,1,58
Exeggcute (Shadow) Cf+SeB/AP,660,1,40
Exeggutor Cf+SeB/P,696,0,49
Exeggutor (Alolan) DT+DgP/SeB,354,0,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,419,0,0
Exeggutor (Shadow) Cf+SeB/P,636,0,34
Feraligatr SC+HC/IB,500,0,0
Feraligatr (Shadow) SC+HC/IB,500,40,0
Ferroseed MC+GB/Re,868,0,92
Ferroseed (Shadow) MC+GB/IH,852,1,88
Ferrothorn BS+PW/T,316,16,0
Ferrothorn (Shadow) BS+PW/MrS,308,0,0
Flapple DB+Fl/SeB,217,40,0
Floatzel W+AJ/Sw,624,16,31
Floragato Lf+GK/PR,612,1,28
Frillish H+NSh/IB,576,32,19
Frogadier B+S/AA,636,40,34
Frogadier (Shadow) B+S/AA,828,8,82
Froslass PS+Av/SB,836,0,84
Froslass (Shadow) PS+Av/SB,836,0,84
Frosmoth PS+IW/BBu,804,8,76
Galvantula VS+D/Lu,495,0,0
Galvantula (Shadow) VS+D/Lu,250,40,0
Garbodor Inf+BS/SeB,596,24,24
Garbodor (Shadow) Inf+BS/SeB,856,0,89
Gastrodon MSl+BS/EP,419,24,0
Gengar SC+ShP/SlB,516,0,4
Gengar (Shadow) SC+ShP/SlB,464,32,0
Gholdengo A+SB/PG,688,0,47
Glimmet RTh+RS/SW,648,0,37
Glimmora RTh+RS/SW,648,0,37
Gloom Ac+SlB/PlB,756,1,64
Gloom (Shadow) Ac+SlB/PlB,708,1,52
Gogoat VW+LB/RS,166,32,0
Golbat WA+AC/SB,675,1,44
Golbat (Shadow) WA+AC/SB,201,48,0
Goldeen Pk+AT/HA,556,40,14
Golduck Cf+CrC/Li,508,0,2
Golduck (Shadow) Cf+CrC/Li,461,8,0
Golett A+ShP/BkB,716,0,54
Golett (Shadow) A+ShP/BkB,660,0,40
Golisopod SC+XS/AJ,430,32,0
Golurk A+ShP/DyP,688,0,47
Golurk (Shadow) A+ShP/DyP,632,0,33
