Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,12,0
Abomasnow (Shadow) PS+WBI/EB,328,19,0
Accelgor Ac+BBu/SiB,418,45,0
Accelgor (Shadow) Ac+BBu/SiB,372,47,0
Alomomola W+P/Bl,781,10,72
Amoonguss A+FoP/GK,257,38,0
Amoonguss (Shadow) A+FoP/GK,305,12,0
Annihilape LK+RF/CC,128,41,0
Annihilape (Shadow) LK+RF/CC,132,43,0
Anorith StB+AP/CP,750,6,64
Anorith (Shadow) StB+AP/CP,761,8,67
Appletun A+SeB/O,167,47,0
Arbok Ac+DP/SW,597,8,25
Arbok (Shadow) Ac+DP/SW,515,10,4
Arboliva ML+TBl/SeB,636,8,35
Ariados PSt+Lu/TBl,332,29,0
Armaldo FC+RB/Li,648,6,38
Armaldo (Shadow) FC+RB/Li,628,6,33
Azumarill B+IB/PR,699,8,51
Banette SC+SB/T,738,6,61
Banette (Shadow) SC+SB/T,695,6,50
Barbaracle FC+SE/CrC,617,6,30
Basculin WG+AT/AJ,824,6,83
Bayleef ML+AP/GK,648,10,38
Bayleef (Shadow) ML+AP/GK,570,12,18
Beautifly Inf+AC/SvW,275,47,0
Beedrill PSt+XS/DR,342,38,0
Beedrill (Shadow) PSt+XS/DR,415,12,0
Bellossom Ac+LB/DG,574,1,19
Bellossom (Shadow) Ac+LB/DG,558,8,15
Bibarel RO+S/HF,773,6,70
Bibarel (Shadow) RO+S/HF,718,6,56
Blastoise RO+HC/SkB,777,6,71
Blastoise (Shadow) RO+HC/SkB,722,6,57
Breloom FPm+DyP/GK,121,43,0
Brionne WG+AJ/DV,824,6,83
Bruxish Cf+Psh/PsF,738,6,61
Bulbasaur VW+PW/SlB,726,3,58
Bulbasaur (Shadow) VW+SlB/PW,699,3,51
Butterfree Cf+BBu/P,350,23,0
Butterfree (Shadow) Cf+BBu/P,632,3,34
Cacturne SkP+TBl/DP,309,34,0
Cacturne (Shadow) SkP+DP/TBl,550,19,13
Carnivine VW+Cr/PW,695,10,50
Carracosta RTh+AP/BS,824,6,83
Carracosta (Shadow) RTh+AP/BS,781,21,72
Castform (Rainy) WG+WBW/T,824,6,83
Centiskorch E+HW/Lu,55,41,0
Ceruledge I+SB/HW,61,2,0
Chandelure I+SB/FmC,69,2,0
Chandelure (Shadow) I+SB/FmC,91,2,0
Cherrim (Overcast) BS+DG/SoB,769,8,69
Cherrim (Sunshine) BS+WBF/SoB,296,32,0
Chesnaught VW+FP/TP,750,8,64
Chesnaught (Shadow) VW+FP/TP,726,8,58
Chespin VW+BS/SeB,730,23,59
Chespin (Shadow) VW+BS/SeB,707,10,53
Chinchou Sp+Tb/WP,910,6,105
Clamperl WG+BS/WP,824,6,83
Clauncher WG+AJ/Crbh,824,6,83
Clawitzer SD+Crbh/DP,859,6,92
Cloyster IS+Av/Li,804,6,78
Cloyster (Shadow) IS+Av/Li,777,6,71
Cofagrigus SC+SB/DP,403,4,0
Cofagrigus (Shadow) SC+SB/DP,454,4,0
Corphish B+AJ/RSh,789,6,74
Corphish (Shadow) B+AJ/RSh,773,6,70
Corsola B+PG/RB,886,6,99
Crawdaunt Sn+NS/Sc,703,6,52
Crawdaunt (Shadow) Sn+NS/Sc,644,6,37
Crobat AS+AC/CP,321,38,0
Crobat (Shadow) AS+AC/CP,352,12,0
Croconaw WG+IP/Cr,824,6,83
Croconaw (Shadow) WG+Cr/IP,824,6,83
Cursola A+NSh/PG,695,6,50
Dartrix Pk+BrB/SeB,155,19,0
Decidueye A+FP/BrB,373,47,0
Decidueye (Hisuian) PC+AuS/NSh,314,32,0
Deerling Tk+WC/TBl,714,3,55
Dewgong IS+IW/DR,597,10,25
Dewott FC+AT/XS,671,6,44
Dewott (Shadow) FC+AT/XS,554,6,14
Dhelmise SC+SB/BrS,352,6,0
Dipplin DT+SeB/O,420,29,0
Dolliv ML+TBl/SeB,628,19,33
Dondozo W+S/O,859,6,92
Doublade SC+SSw/GB,325,17,0
Dragapult DT+SB/O,400,19,0
Drakloak DT+SB/O,359,45,0
Drifblim A+IW/SB,241,32,0
Drifblim (Shadow) A+IW/SB,260,19,0
Drifloon H+SB/IW,515,8,4
Drifloon (Shadow) H+SB/IW,271,6,0
Drizzile WG+S/WP,824,6,83
Durant BBi+XS/SE,240,17,0
Dustox Cf+SlB/SvW,562,11,16
Dwebble SD+RT/XS,625,12,32
Dwebble (Shadow) SD+RT/XS,832,6,85
Eldegoss BS+GK/EB,691,10,49
Electrode (Hisuian) TS+WC/Sw,503,6,1
Escavalier BBi+DR/Mh,236,30,0
Escavalier (Shadow) BBi+DR/Mh,263,30,0
Exeggcute Cf+SeB/AP,589,12,23
