Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,234,19,0
Abomasnow (Shadow) PS+WBI/EB,276,19,0
Accelgor Ac+BBu/SiB,750,2,85
Accelgor (Shadow) Ac+BBu/SiB,705,72,70
Alomomola W+P/Bl,708,3,71
Amoonguss A+FoP/GK,532,3,11
Amoonguss (Shadow) A+FoP/GK,608,29,37
Annihilape LK+RF/CC,638,2,47
Annihilape (Shadow) LK+RF/CC,735,2,80
Anorith StB+AP/CP,808,2,105
Anorith (Shadow) StB+AP/CP,761,2,89
Appletun A+SeB/O,505,29,2
Arbok Ac+DP/SW,377,20,0
Arbok (Shadow) Ac+DP/SW,418,2,0
Arboliva ML+TBl/SeB,761,11,89
Ariados PSt+Lu/TBl,464,29,0
Armaldo FC+RB/Li,564,11,22
Armaldo (Shadow) FC+RB/Li,552,2,18
Azumarill B+IB/PR,567,3,23
Banette SC+SB/T,785,2,97
Banette (Shadow) SC+SB/T,750,2,85
Barbaracle FC+SE/CrC,508,2,3
Basculin WG+AT/AJ,850,2,119
Bayleef ML+AP/GK,738,3,81
Bayleef (Shadow) ML+AP/GK,685,29,63
Beautifly Inf+AC/SvW,685,2,63
Beedrill PSt+XS/DR,655,11,53
Beedrill (Shadow) PSt+XS/DR,605,2,36
Bellossom Ac+LB/DG,558,29,20
Bellossom (Shadow) Ac+LB/DG,541,11,14
Bibarel RO+S/HF,655,2,53
Bibarel (Shadow) RO+S/HF,573,2,25
Blastoise RO+HC/SkB,532,38,11
Blastoise (Shadow) RO+HC/SkB,688,2,64
Breloom FPm+DyP/GK,879,54,129
Brionne WG+AJ/DV,850,2,119
Bruxish Cf+Psh/PsF,750,2,85
Bulbasaur VW+PW/SlB,926,2,145
Bulbasaur (Shadow) VW+SlB/PW,926,2,145
Butterfree Cf+BBu/P,802,11,103
Butterfree (Shadow) Cf+BBu/P,767,2,91
Cacturne SkP+TBl/DP,705,2,70
Cacturne (Shadow) SkP+DP/TBl,700,72,68
Carnivine VW+Cr/PW,788,2,98
Carracosta RTh+AP/BS,644,2,49
Carracosta (Shadow) RTh+AP/BS,573,2,25
Castform (Rainy) WG+WBW/T,614,38,39
Centiskorch E+HW/Lu,444,2,0
Ceruledge I+SB/HW,268,37,0
Chandelure I+SB/FmC,306,37,0
Chandelure (Shadow) I+SB/FmC,344,28,0
Cherrim (Overcast) BS+DG/SoB,773,20,93
Cherrim (Sunshine) BS+WBF/SoB,591,20,31
Chesnaught VW+FP/TP,817,2,108
Chesnaught (Shadow) VW+FP/TP,938,63,149
Chespin VW+BS/SeB,832,11,113
Chespin (Shadow) VW+BS/SeB,820,2,109
Chinchou Sp+Tb/WP,620,3,41
Clamperl WG+BS/WP,752,2,86
Clauncher WG+AJ/Crbh,850,2,119
Clawitzer SD+Crbh/DP,691,2,65
Cloyster IS+Av/Li,597,2,33
Cloyster (Shadow) IS+Av/Li,263,37,0
Cofagrigus SC+SB/DP,529,3,10
Cofagrigus (Shadow) SC+SB/DP,520,29,7
Corphish B+AJ/RSh,800,2,102
Corphish (Shadow) B+AJ/RSh,755,2,87
Corsola B+PG/RB,626,11,43
Crawdaunt Sn+NS/Sc,761,2,89
Crawdaunt (Shadow) Sn+NS/Sc,705,2,70
Crobat AS+AC/CP,395,20,0
Crobat (Shadow) AS+AC/CP,251,37,0
Croconaw WG+IP/Cr,550,20,17
Croconaw (Shadow) WG+Cr/IP,850,2,119
Cursola A+NSh/PG,738,2,81
Dartrix Pk+BrB/SeB,363,37,0
Decidueye A+FP/BrB,761,2,89
Decidueye (Hisuian) PC+AuS/NSh,773,72,93
Deerling Tk+WC/TBl,838,11,115
Dewgong IS+IW/DR,308,2,0
Dewott FC+AT/XS,735,2,80
Dewott (Shadow) FC+AT/XS,638,2,47
Dhelmise SC+SB/BrS,550,2,17
Dipplin DT+SeB/O,523,38,8
Dolliv ML+TBl/SeB,770,20,92
Dondozo W+S/O,644,3,49
Dottler Cf+P/BBu,785,29,97
Doublade SC+SSw/GB,410,29,0
Dragapult DT+SB/O,808,2,105
Drakloak DT+SB/O,502,20,1
Drifblim A+IW/SB,322,2,0
Drifblim (Shadow) A+IW/SB,389,2,0
Drifloon H+SB/IW,360,29,0
Drifloon (Shadow) H+SB/IW,438,29,0
Drizzile WG+S/WP,850,2,119
Durant BBi+XS/SE,425,11,0
Dustox Cf+SlB/SvW,564,3,22
Dwebble SD+RT/XS,448,29,0
Dwebble (Shadow) SD+RT/XS,555,11,19
Eldegoss BS+GK/EB,855,38,121
Electrode (Hisuian) TS+WC/Sw,391,20,0
Escavalier BBi+DR/Mh,579,29,27
Escavalier (Shadow) BBi+DR/Mh,667,11,57
Exeggcute Cf+SeB/AP,644,20,49
Exeggcute (Shadow) Cf+SeB/AP,785,2,97
Exeggutor Cf+SeB/P,750,2,85
Exeggutor (Alolan) DT+DgP/SeB,755,2,87
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,523,2,8
Exeggutor (Shadow) Cf+SeB/P,714,2,73
Feraligatr SC+HC/IB,228,37,0
Feraligatr (Shadow) SC+HC/IB,260,37,0
Ferroseed MC+GB/Re,652,21,52
Ferroseed (Shadow) MC+GB/IH,697,3,67
Ferrothorn BS+PW/T,579,39,27
