Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,44,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Accelgor Ac+BBu/SiB,769,3,63
Accelgor (Shadow) Ac+BBu/SiB,717,3,51
Alomomola W+P/Bl,675,0,41
Amoonguss A+FoP/GK,606,23,25
Amoonguss (Shadow) A+FoP/GK,811,3,73
Annihilape LK+RF/CC,653,3,36
Annihilape (Shadow) LK+RF/CC,589,3,21
Anorith StB+AP/CP,709,3,49
Anorith (Shadow) StB+AP/CP,743,0,57
Appletun A+SeB/O,829,3,77
Arbok Ac+DP/SW,299,16,0
Arbok (Shadow) Ac+DP/SW,641,7,33
Arboliva ML+TBl/SeB,931,3,101
Ariados PSt+Lu/TBl,157,44,0
Armaldo FC+RB/Li,143,44,0
Armaldo (Shadow) FC+RB/Li,191,44,0
Azumarill B+IB/PR,225,20,0
Banette SC+SB/T,820,3,75
Banette (Shadow) SC+SB/T,807,0,72
Barbaracle FC+SE/CrC,641,0,33
Basculin WG+AT/AJ,905,0,95
Bayleef ML+AP/GK,717,35,51
Bayleef (Shadow) ML+AP/GK,914,15,97
Beautifly Inf+AC/SvW,299,8,0
Beedrill PSt+XS/DR,169,44,0
Beedrill (Shadow) PSt+XS/DR,169,44,0
Bellossom Ac+LB/DG,653,11,36
Bellossom (Shadow) Ac+LB/DG,641,3,33
Bibarel RO+S/HF,568,16,16
Bibarel (Shadow) RO+S/HF,910,0,96
Blastoise RO+HC/SkB,473,32,0
Blastoise (Shadow) RO+HC/SkB,709,24,49
Breloom FPm+DyP/GK,726,3,53
Brionne WG+AJ/DV,880,16,89
Bruxish Cf+Psh/PsF,846,0,81
Bulbasaur VW+PW/SlB,948,3,105
Bulbasaur (Shadow) VW+SlB/PW,923,3,99
Butterfree Cf+BBu/P,820,3,75
Butterfree (Shadow) Cf+BBu/P,794,3,69
Cacturne SkP+TBl/DP,743,3,57
Cacturne (Shadow) SkP+DP/TBl,692,3,45
Carnivine VW+Cr/PW,948,3,105
Carracosta RTh+AP/BS,829,0,77
Carracosta (Shadow) RTh+AP/BS,786,0,67
Castform (Rainy) WG+WBW/T,730,0,54
Centiskorch E+HW/Lu,161,44,0
Ceruledge I+SB/HW,717,11,51
Chandelure I+SB/FmC,794,3,69
Chandelure (Shadow) I+SB/FmC,752,3,59
Cherrim (Overcast) BS+DG/SoB,965,3,109
Cherrim (Sunshine) BS+WBF/SoB,760,3,61
Chesnaught VW+FP/TP,867,3,86
Chesnaught (Shadow) VW+FP/TP,829,3,77
Chespin VW+BS/SeB,786,3,67
Chespin (Shadow) VW+BS/SeB,752,3,59
Chinchou Sp+Tb/WP,931,24,101
Clamperl WG+BS/WP,905,0,95
Clauncher WG+AJ/Crbh,940,16,103
Clawitzer SD+Crbh/DP,871,0,87
Cloyster IS+Av/Li,462,20,0
Cloyster (Shadow) IS+Av/Li,666,0,39
Cofagrigus SC+SB/DP,293,16,0
Cofagrigus (Shadow) SC+SB/DP,435,11,0
Corphish B+AJ/RSh,948,0,105
Corphish (Shadow) B+AJ/RSh,948,0,105
Corsola B+PG/RB,961,0,108
Crawdaunt Sn+NS/Sc,679,0,42
Crawdaunt (Shadow) Sn+NS/Sc,619,0,28
Crobat AS+AC/CP,375,3,0
Crobat (Shadow) AS+AC/CP,468,3,0
Croconaw WG+IP/Cr,448,16,0
Croconaw (Shadow) WG+Cr/IP,905,0,95
Cursola A+NSh/PG,760,3,61
Dartrix Pk+BrB/SeB,461,11,0
Decidueye A+FP/BrB,794,3,69
Decidueye (Hisuian) PC+AuS/NSh,555,3,13
Deerling Tk+WC/TBl,833,3,78
Dewgong IS+IW/DR,366,20,0
Dewott FC+AT/XS,456,0,0
Dewott (Shadow) FC+AT/XS,679,0,42
Dhelmise SC+SB/BrS,606,3,25
Dipplin DT+SeB/O,777,3,65
Dolliv ML+TBl/SeB,931,3,101
Dondozo W+S/O,430,32,0
Doublade SC+SSw/GB,287,11,0
Dragapult DT+SB/O,726,3,53
Drakloak DT+SB/O,743,3,57
Drifblim A+IW/SB,406,15,0
Drifblim (Shadow) A+IW/SB,488,15,0
Drifloon H+SB/IW,403,3,0
Drifloon (Shadow) H+SB/IW,451,3,0
Drizzile WG+S/WP,905,0,95
Durant BBi+XS/SE,435,11,0
Dustox Cf+SlB/SvW,443,19,0
Dwebble SD+RT/XS,374,20,0
Dwebble (Shadow) SD+RT/XS,743,11,57
Eldegoss BS+GK/EB,829,19,77
Electrode (Hisuian) TS+WC/Sw,538,35,9
Escavalier BBi+DR/Mh,425,15,0
Escavalier (Shadow) BBi+DR/Mh,555,3,13
Exeggcute Cf+SeB/AP,756,15,60
Exeggcute (Shadow) Cf+SeB/AP,794,3,69
Exeggutor Cf+SeB/P,782,3,66
Exeggutor (Alolan) DT+DgP/SeB,726,3,53
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,675,3,41
Exeggutor (Shadow) Cf+SeB/P,730,3,54
Feraligatr SC+HC/IB,492,16,0
Feraligatr (Shadow) SC+HC/IB,871,0,87
Ferroseed MC+GB/Re,470,3,0
Ferroseed (Shadow) MC+GB/IH,551,3,12
Ferrothorn BS+PW/T,803,2,71
Ferrothorn (Shadow) BS+PW/MrS,632,2,31
Flapple DB+Fl/SeB,500,3,0
Floatzel W+AJ/Sw,935,0,102
Floragato Lf+GK/PR,923,3,99
Frillish H+NSh/IB,448,20,0
Frogadier B+S/AA,948,0,105
Frogadier (Shadow) B+S/AA,948,0,105
Froslass PS+Av/SB,338,8,0
Froslass (Shadow) PS+Av/SB,476,3,0
Frosmoth PS+IW/BBu,382,8,0
Galvantula VS+D/Lu,356,8,0
Galvantula (Shadow) VS+D/Lu,438,8,0
Garbodor Inf+BS/SeB,450,31,0
Garbodor (Shadow) Inf+BS/SeB,564,15,15
Gastrodon MSl+BS/EP,910,0,96
Gengar SC+ShP/SlB,508,3,2
Gengar (Shadow) SC+ShP/SlB,255,40,0
Gholdengo A+SB/PG,315,15,0
Glimmet RTh+RS/SW,743,8,57
Glimmora RTh+RS/SW,692,20,45
Gloom Ac+SlB/PlB,743,3,57
Gloom (Shadow) Ac+SlB/PlB,717,3,51
Gogoat VW+LB/RS,837,3,79
Golbat WA+AC/SB,374,11,0
Golbat (Shadow) WA+AC/SB,158,44,0
Goldeen Pk+AT/HA,829,0,77
Golduck Cf+CrC/Li,641,20,33
Golduck (Shadow) Cf+CrC/Li,863,0,85
Golett A+ShP/BkB,846,0,81
Golett (Shadow) A+ShP/BkB,820,0,75
Golisopod SC+XS/AJ,152,44,0
Golurk A+ShP/DyP,833,0,78
Golurk (Shadow) A+ShP/DyP,807,0,72
Gorebyss Cf+WP/P,871,0,87
Gourgeist (Average) I+SB/FoP,653,3,36
Gourgeist (Large) I+SB/FoP,653,7,36
Gourgeist (Small) I+SB/FoP,649,3,35
Gourgeist (Super) I+SB/FoP,662,11,38
Grafaiai PJ+PF/SlB,447,3,0
Greninja WSh+NS/HC,726,0,53
Greninja (Shadow) WSh+NS/HC,666,0,39
Grimer MSl+Sl/MB,377,3,0
Grimer (Alolan) PJ+Cr/SlB,406,11,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,497,11,0
Grimer (Shadow) PJ+Sl/MB,467,3,0
Grotle Bi+BS/EB,743,11,57
Grotle (Shadow) RL+BS/EB,897,3,93
Grovyle BS+LB/AA,820,3,75
Grovyle (Shadow) BS+LB/AA,799,3,70
Gyarados DB+AT/Tw,136,44,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Haunter SC+ShP/IP,198,40,0
Haunter (Shadow) SC+IP/SB,247,40,0
Heracross FC+CC/RT,692,3,45
Honedge PC+GB/IH,322,35,0
Houndstone L+SB/PsF,407,28,0
Huntail WG+AT/Cr,905,0,95
Hydrapple DT+SeB/O,760,3,61
Illumise Tk+SvW/BBu,488,15,0
Inteleon WG+SB/S,905,0,95
Ivysaur VW+PW/SlB,948,3,105
Ivysaur (Shadow) VW+PW/SlB,923,3,99
Jumpluff FW+Acr/EB,379,11,0
Jumpluff (Shadow) FW+Acr/AA,166,4,0
Kabuto MS+RT/AJ,957,0,107
Kabuto (Shadow) MS+RT/AP,957,0,107
Kabutops FC+SE/AP,764,0,62
Kabutops (Shadow) FC+SE/AP,717,0,51
Karrablast FC+XS/DR,173,44,0
Karrablast (Shadow) Pk+XS/DR,216,44,0
Kingler MS+XS/Crbh,538,0,9
Kleavor FC+XS/TBl,192,40,0
Koffing Ac+Sl/DP,146,44,0
Koffing (Shadow) Inf+Sl/DP,451,3,0
