Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,696,100,60
Abomasnow (Shadow) PS+WBI/EB,705,96,63
Accelgor Ac+BBu/SiB,630,0,40
Accelgor (Shadow) Ac+BBu/SiB,683,100,56
Alomomola W+P/Bl,539,0,12
Amoonguss A+FoP/GK,633,7,41
Amoonguss (Shadow) A+FoP/GK,601,0,31
Annihilape LK+RF/CC,549,3,15
Annihilape (Shadow) LK+RF/CC,214,36,0
Anorith StB+AP/CP,643,100,44
Anorith (Shadow) StB+AP/CP,584,100,26
Appletun A+SeB/O,633,0,41
Arbok Ac+DP/SW,491,27,0
Arbok (Shadow) Ac+DP/SW,526,15,8
Arboliva ML+TBl/SeB,807,92,94
Ariados PSt+Lu/TBl,421,14,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,542,100,13
Azumarill B+IB/PR,397,6,0
Banette SC+SB/T,601,0,31
Banette (Shadow) SC+SB/T,400,40,0
Barbaracle FC+SE/CrC,598,0,30
Basculin WG+AT/AJ,588,0,27
Bayleef ML+AP/GK,797,0,91
Bayleef (Shadow) ML+AP/GK,790,100,89
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,392,4,0
Beedrill (Shadow) PSt+XS/DR,342,36,0
Bellossom Ac+LB/DG,575,100,23
Bellossom (Shadow) Ac+LB/DG,722,100,68
Bibarel RO+S/HF,666,0,51
Bibarel (Shadow) RO+S/HF,601,0,31
Blastoise RO+HC/SkB,666,0,51
Blastoise (Shadow) RO+HC/SkB,633,0,41
Breloom FPm+DyP/GK,709,100,64
Brionne WG+AJ/DV,591,0,28
Bruxish Cf+Psh/PsF,640,96,43
Bulbasaur VW+PW/SlB,797,0,91
Bulbasaur (Shadow) VW+SlB/PW,810,100,95
Butterfree Cf+BBu/P,604,3,32
Butterfree (Shadow) Cf+BBu/P,526,3,8
Cacturne SkP+TBl/DP,748,56,76
Cacturne (Shadow) SkP+DP/TBl,787,44,88
Carnivine VW+Cr/PW,839,100,104
Carracosta RTh+AP/BS,254,40,0
Carracosta (Shadow) RTh+AP/BS,216,28,0
Castform (Rainy) WG+WBW/T,689,0,58
Centiskorch E+HW/Lu,235,39,0
Ceruledge I+SB/HW,193,40,0
Chandelure I+SB/FmC,220,40,0
Chandelure (Shadow) I+SB/FmC,134,8,0
Cherrim (Overcast) BS+DG/SoB,892,100,120
Cherrim (Sunshine) BS+WBF/SoB,888,100,119
Chesnaught VW+FP/TP,797,0,91
Chesnaught (Shadow) VW+FP/TP,797,0,91
Chespin VW+BS/SeB,866,100,112
Chespin (Shadow) VW+BS/SeB,862,92,111
Chinchou Sp+Tb/WP,748,0,76
Clamperl WG+BS/WP,588,0,27
Clauncher WG+AJ/Crbh,689,0,58
Clawitzer SD+Crbh/DP,343,20,0
Cloyster IS+Av/Li,666,0,51
Cloyster (Shadow) IS+Av/Li,607,100,33
Cofagrigus SC+SB/DP,620,27,37
Cofagrigus (Shadow) SC+SB/DP,526,15,8
Corphish B+AJ/RSh,686,100,57
Corphish (Shadow) B+AJ/RSh,650,100,46
Corsola B+PG/RB,732,0,71
Crawdaunt Sn+NS/Sc,836,88,103
Crawdaunt (Shadow) Sn+NS/Sc,839,76,104
Crobat AS+AC/CP,116,22,0
Crobat (Shadow) AS+AC/CP,178,3,0
Croconaw WG+IP/Cr,591,0,28
Croconaw (Shadow) WG+Cr/IP,591,0,28
Cursola A+NSh/PG,305,32,0
Dartrix Pk+BrB/SeB,298,40,0
Decidueye A+FP/BrB,535,0,11
Decidueye (Hisuian) PC+AuS/NSh,584,0,26
Deerling Tk+WC/TBl,679,100,55
Dewgong IS+IW/DR,627,0,39
Dewott FC+AT/XS,506,0,2
Dewott (Shadow) FC+AT/XS,390,32,0
Dhelmise SC+SB/BrS,423,36,0
Dipplin DT+SeB/O,699,0,61
Dolliv ML+TBl/SeB,728,0,70
Dondozo W+S/O,481,36,0
Doublade SC+SSw/GB,155,34,0
Dragapult DT+SB/O,562,3,19
Drakloak DT+SB/O,598,8,30
Drifblim A+IW/SB,272,1,0
Drifblim (Shadow) A+IW/SB,162,42,0
Drifloon H+SB/IW,271,2,0
Drifloon (Shadow) H+SB/IW,317,2,0
Drizzile WG+S/WP,594,100,29
Durant BBi+XS/SE,300,36,0
Dustox Cf+SlB/SvW,478,25,0
Dwebble SD+RT/XS,295,24,0
Dwebble (Shadow) SD+RT/XS,279,12,0
Eldegoss BS+GK/EB,895,0,121
Electrode (Hisuian) TS+WC/Sw,781,100,86
Escavalier BBi+DR/Mh,277,36,0
Escavalier (Shadow) BBi+DR/Mh,231,16,0
Exeggcute Cf+SeB/AP,751,84,77
Exeggcute (Shadow) Cf+SeB/AP,761,72,80
Exeggutor Cf+SeB/P,810,60,95
Exeggutor (Alolan) DT+DgP/SeB,745,88,75
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,741,76,74
Exeggutor (Shadow) Cf+SeB/P,771,56,83
Feraligatr SC+HC/IB,699,0,61
Feraligatr (Shadow) SC+HC/IB,650,100,46
Ferroseed MC+GB/Re,797,0,91
Ferroseed (Shadow) MC+GB/IH,748,0,76
Ferrothorn BS+PW/T,692,0,59
Ferrothorn (Shadow) BS+PW/MrS,732,0,71
Flapple DB+Fl/SeB,709,96,64
Floatzel W+AJ/Sw,535,0,11
Floragato Lf+GK/PR,784,100,87
Frillish H+NSh/IB,396,24,0
Frogadier B+S/AA,666,0,51
Frogadier (Shadow) B+S/AA,607,100,33
Froslass PS+Av/SB,407,16,0
Froslass (Shadow) PS+Av/SB,473,11,0
Frosmoth PS+IW/BBu,601,0,31
Galvantula VS+D/Lu,604,0,32
Galvantula (Shadow) VS+D/Lu,513,0,4
Garbodor Inf+BS/SeB,420,28,0
Garbodor (Shadow) Inf+BS/SeB,484,23,0
Gastrodon MSl+BS/EP,591,20,28
Gengar SC+ShP/SlB,306,36,0
Gengar (Shadow) SC+ShP/SlB,306,36,0
Gholdengo A+SB/PG,271,40,0
Glimmet RTh+RS/SW,228,28,0
Glimmora RTh+RS/SW,169,36,0
Gloom Ac+SlB/PlB,650,0,46
Gloom (Shadow) Ac+SlB/PlB,601,0,31
Gogoat VW+LB/RS,823,100,99
Golbat WA+AC/SB,215,26,0
Golbat (Shadow) WA+AC/SB,215,26,0
Goldeen Pk+AT/HA,370,36,0
Golduck Cf+CrC/Li,650,0,46
Golduck (Shadow) Cf+CrC/Li,581,0,25
