Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,636,1,43
Abomasnow (Shadow) PS+WBI/EB,541,1,13
Accelgor Ac+BBu/SiB,856,10,112
Accelgor (Shadow) Ac+BBu/SiB,853,1,111
Alomomola W+P/Bl,434,34,0
Amoonguss A+FoP/GK,554,6,17
Amoonguss (Shadow) A+FoP/GK,370,37,0
Annihilape LK+RF/CC,421,16,0
Annihilape (Shadow) LK+RF/CC,471,16,0
Anorith StB+AP/CP,840,4,107
Anorith (Shadow) StB+AP/CP,796,4,93
Appletun A+SeB/O,773,10,86
Arbok Ac+DP/SW,560,3,19
Arbok (Shadow) Ac+DP/SW,495,16,0
Arboliva ML+TBl/SeB,726,1,71
Ariados PSt+Lu/TBl,554,3,17
Armaldo FC+RB/Li,531,15,10
Armaldo (Shadow) FC+RB/Li,538,4,12
Azumarill B+IB/PR,773,6,86
Banette SC+SB/T,716,4,68
Banette (Shadow) SC+SB/T,681,4,57
Barbaracle FC+SE/CrC,850,4,110
Basculin WG+AT/AJ,703,4,64
Bayleef ML+AP/GK,684,6,58
Bayleef (Shadow) ML+AP/GK,840,10,107
Beautifly Inf+AC/SvW,713,19,67
Beedrill PSt+XS/DR,461,25,0
Beedrill (Shadow) PSt+XS/DR,276,1,0
Bellossom Ac+LB/DG,777,1,87
Bellossom (Shadow) Ac+LB/DG,722,1,70
Bibarel RO+S/HF,617,4,37
Bibarel (Shadow) RO+S/HF,525,4,8
Blastoise RO+HC/SkB,624,4,39
Blastoise (Shadow) RO+HC/SkB,557,4,18
Breloom FPm+DyP/GK,786,1,90
Brionne WG+AJ/DV,703,4,64
Bruxish Cf+Psh/PsF,444,1,0
Bulbasaur VW+PW/SlB,697,6,62
Bulbasaur (Shadow) VW+SlB/PW,831,28,104
Butterfree Cf+BBu/P,557,4,18
Butterfree (Shadow) Cf+BBu/P,471,10,0
Cacturne SkP+TBl/DP,700,1,63
Cacturne (Shadow) SkP+DP/TBl,643,1,45
Carnivine VW+Cr/PW,882,1,120
Carracosta RTh+AP/BS,681,4,57
Carracosta (Shadow) RTh+AP/BS,646,4,46
Castform (Rainy) WG+WBW/T,777,4,87
Centiskorch E+HW/Lu,582,4,26
Ceruledge I+SB/HW,703,4,64
Chandelure I+SB/FmC,678,4,56
Chandelure (Shadow) I+SB/FmC,614,4,36
Cherrim (Overcast) BS+DG/SoB,920,1,132
Cherrim (Sunshine) BS+WBF/SoB,757,1,81
Chesnaught VW+FP/TP,882,1,120
Chesnaught (Shadow) VW+FP/TP,882,1,120
Chespin VW+BS/SeB,910,1,129
Chespin (Shadow) VW+BS/SeB,882,1,120
Chinchou Sp+Tb/WP,757,6,81
Clamperl WG+BS/WP,703,4,64
Clauncher WG+AJ/Crbh,777,4,87
Clawitzer SD+Crbh/DP,751,4,79
Cloyster IS+Av/Li,796,4,93
Cloyster (Shadow) IS+Av/Li,751,4,79
Cofagrigus SC+SB/DP,197,13,0
Cofagrigus (Shadow) SC+SB/DP,215,13,0
Corphish B+AJ/RSh,554,19,17
Corphish (Shadow) B+AJ/RSh,786,1,90
Corsola B+PG/RB,444,25,0
Crawdaunt Sn+NS/Sc,691,10,60
Crawdaunt (Shadow) Sn+NS/Sc,614,1,36
Crobat AS+AC/CP,773,4,86
Crobat (Shadow) AS+AC/CP,751,4,79
Croconaw WG+IP/Cr,777,4,87
Croconaw (Shadow) WG+Cr/IP,703,4,64
Cursola A+NSh/PG,662,4,51
Dartrix Pk+BrB/SeB,474,19,0
Decidueye A+FP/BrB,432,37,0
Decidueye (Hisuian) PC+AuS/NSh,824,1,102
Deerling Tk+WC/TBl,815,1,99
Dewgong IS+IW/DR,388,7,0
Dewott FC+AT/XS,678,4,56
Dewott (Shadow) FC+AT/XS,640,4,44
Dhelmise SC+SB/BrS,428,10,0
Dipplin DT+SeB/O,796,10,93
Dolliv ML+TBl/SeB,738,1,75
Dondozo W+S/O,773,4,86
Dottler Cf+P/BBu,573,6,23
Doublade SC+SSw/GB,56,44,0
Dragapult DT+SB/O,347,37,0
Drakloak DT+SB/O,285,37,0
Drifblim A+IW/SB,729,4,72
Drifblim (Shadow) A+IW/SB,662,4,51
Drifloon H+SB/IW,649,31,47
Drifloon (Shadow) H+SB/IW,643,4,45
Drizzile WG+S/WP,703,4,64
Durant BBi+XS/SE,485,34,0
Dustox Cf+SlB/SvW,281,7,0
Dwebble SD+RT/XS,448,34,0
Dwebble (Shadow) SD+RT/XS,488,25,0
Eldegoss BS+GK/EB,929,19,135
Electrode (Hisuian) TS+WC/Sw,853,1,111
Escavalier BBi+DR/Mh,453,25,0
Escavalier (Shadow) BBi+DR/Mh,703,4,64
Exeggcute Cf+SeB/AP,716,1,68
Exeggcute (Shadow) Cf+SeB/AP,665,1,52
Exeggutor Cf+SeB/P,535,1,11
Exeggutor (Alolan) DT+DgP/SeB,805,1,96
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,767,1,84
Exeggutor (Shadow) Cf+SeB/P,343,41,0
Feraligatr SC+HC/IB,544,4,14
Feraligatr (Shadow) SC+HC/IB,432,1,0
Ferroseed MC+GB/Re,522,2,7
Ferroseed (Shadow) MC+GB/IH,550,0,16
Ferrothorn BS+PW/T,492,2,0
Ferrothorn (Shadow) BS+PW/MrS,417,9,0
Flapple DB+Fl/SeB,754,1,80
Floatzel W+AJ/Sw,684,10,58
Floragato Lf+GK/PR,882,1,120
Frillish H+NSh/IB,636,4,43
Frogadier B+S/AA,796,4,93
Frogadier (Shadow) B+S/AA,751,10,79
Froslass PS+Av/SB,230,4,0
Froslass (Shadow) PS+Av/SB,250,4,0
Frosmoth PS+IW/BBu,716,4,68
Galvantula VS+D/Lu,438,19,0
Galvantula (Shadow) VS+D/Lu,614,19,36
Garbodor Inf+BS/SeB,563,3,20
Garbodor (Shadow) Inf+BS/SeB,519,43,6
Gastrodon MSl+BS/EP,279,1,0
Gengar SC+ShP/SlB,515,4,5
Gengar (Shadow) SC+ShP/SlB,142,41,0
Gholdengo A+SB/PG,390,25,0
Glimmet RTh+RS/SW,617,4,37
Glimmora RTh+RS/SW,456,16,0
Gloom Ac+SlB/PlB,656,6,49
Gloom (Shadow) Ac+SlB/PlB,579,46,25
Gogoat VW+LB/RS,882,1,120
Golbat WA+AC/SB,697,4,62
Golbat (Shadow) WA+AC/SB,258,10,0
Goldeen Pk+AT/HA,668,4,53
Golduck Cf+CrC/Li,550,4,16
Golduck (Shadow) Cf+CrC/Li,430,1,0
Golett A+ShP/BkB,280,37,0
Golett (Shadow) A+ShP/BkB,294,1,0
Golisopod SC+XS/AJ,576,4,24
Golurk A+ShP/DyP,246,1,0
Golurk (Shadow) A+ShP/DyP,277,1,0
Gorebyss Cf+WP/P,538,4,12
Gourgeist (Average) I+SB/FoP,339,28,0
Gourgeist (Large) I+SB/FoP,356,28,0
Gourgeist (Small) I+SB/FoP,355,28,0
Gourgeist (Super) I+SB/FoP,341,28,0
Grafaiai PJ+PF/SlB,691,4,60
Greninja WSh+NS/HC,544,19,14
Greninja (Shadow) WSh+NS/HC,178,32,0
Grimer MSl+Sl/MB,197,4,0
Grimer (Alolan) PJ+Cr/SlB,415,43,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,786,4,90
Grimer (Shadow) PJ+Sl/MB,786,4,90
Grotle Bi+BS/EB,754,1,80
Grotle (Shadow) RL+BS/EB,796,1,93
Grovyle BS+LB/AA,761,1,82
Grovyle (Shadow) BS+LB/AA,710,1,66
Gyarados DB+AT/Tw,595,4,30
Gyarados (Shadow) DB+AT/Tw,495,10,0
Haunter SC+ShP/IP,506,4,2
Haunter (Shadow) SC+IP/SB,301,1,0
Heracross FC+CC/RT,777,4,87
Honedge FC+GB/IH,381,12,0
Houndstone L+SB/PsF,214,22,0
Huntail WG+AT/Cr,703,4,64
Hydrapple DT+SeB/O,805,1,96
Illumise Tk+SvW/DG,710,6,66
Inteleon WG+SB/S,754,1,80
Ivysaur VW+PW/SlB,640,6,44
Ivysaur (Shadow) VW+PW/SlB,605,46,33
Jumpluff FW+Acr/EB,627,6,40
Jumpluff (Shadow) FW+Acr/AA,570,46,22
Kabuto MS+RT/AJ,589,4,28
Kabuto (Shadow) MS+AJ/RT,333,1,0
Kabutops FC+SE/AP,850,4,110
Kabutops (Shadow) MS+SE/WP,786,4,90
Karrablast FC+XS/DR,869,10,116
Karrablast (Shadow) Pk+XS/DR,796,1,93
Kingler MS+XS/Crbh,512,10,4
Kleavor FC+XS/TBl,630,4,41
Koffing Ac+Sl/DP,420,43,0
Koffing (Shadow) Inf+Sl/DP,557,15,18
Krabby B+RSh/WP,805,1,96
Kricketune FC+XS/AA,643,6,45
Lampent E+HW/EB,484,25,0
Lampent (Shadow) E+HW/EB,317,1,0
Larvesta E+FW/BBu,560,4,19
Leafeon BS+LB/LR,770,1,85
Leavanny SC+LB/XS,675,1,55
Ledian BBi+AA/DyP,481,43,0
Ledian (Shadow) BBi+AA/DyP,777,4,87
Lileep Ac+AP/GK,515,33,5
Lileep (Shadow) Ac+AP/GK,627,6,40
Lilligant ML+PlB/HB,847,1,109
Lilligant (Hisuian) BS+PlB/UH,920,1,132
Lokix SkP+XS/TBl,656,4,49
Lombre B+GK/Sc,843,1,108
Ludicolo A+WBW/IB,773,10,86
Lumineon W+AT/SvW,614,4,36
Lurantis Lf+LB/XS,735,1,74
Mantyke B+AA/WP,840,4,107
Maractus BS+AA/PlB,920,1,132
Marowak (Alolan) FS+BC/SBo,320,7,0
Marowak (Alolan) (Shadow) FS+SBo/BC,136,44,0
Marshtomp MS+Sl/MB,339,19,0
Marshtomp (Shadow) MS+Sl/MB,230,1,0
Masquerain AS+AC/Lu,773,4,86
Meganium VW+FP/Eq,687,37,59
Meganium (Shadow) VW+FP/Eq,882,1,120
Meowscarada Lf+NS/GK,668,1,53
Milotic DT+AT/Wr,652,4,48
Milotic (Shadow) DT+AT/Wr,541,4,13
Misdreavus A+SS/DP,454,25,0
Misdreavus (Shadow) A+SS/DP,519,25,6
Mismagius H+SB/DP,278,4,0
Mismagius (Shadow) H+SB/DP,773,4,86
Mothim BBi+AA/BBu,777,19,87
Muk PJ+TP/DP,573,3,23
Muk (Alolan) PJ+DP/SW,402,34,0
Muk (Alolan) (Shadow) PJ+DP/SW,429,16,0
Muk (Shadow) PJ+TP/DP,429,16,0
Nidoking PSt+ST/Mh,287,46,0
Nidoking (Shadow) PSt+ST/Mh,330,46,0
Nidoqueen PSt+SE/PF,356,24,0
Nidoqueen (Shadow) PSt+SE/PF,312,24,0
Nidorina PSt+PF/Tb,500,6,0
Nidorina (Shadow) PSt+PF/Tb,500,3,0
Nidorino PSt+SlB/IB,589,3,28
Nidorino (Shadow) PSt+SlB/IB,492,34,0
Ninjask FC+SB/AA,796,10,93
Nuzleaf FA+LB/FoP,796,1,93
Nuzleaf (Shadow) FA+LB/FoP,767,1,84
Octillery LO+WP/AB,649,4,47
Oddish Ac+SeB/SlB,656,6,49
Oddish (Shadow) Ac+SeB/SlB,671,28,54
Omanyte MS+RT/RB,668,4,53
Omanyte (Shadow) MS+RT/RB,301,1,0
Omastar MS+RS/HP,821,4,101
Omastar (Shadow) MS+RS/HP,334,19,0
Orbeetle PC+Psh/BBu,280,10,0
Oricorio (Sensu) AS+AC/AA,773,4,86
Palossand A+ST/SB,216,28,0
Palpitoad MS+EP/WP,322,19,0
Parasect FC+XS/CP,875,1,118
Pelipper WA+WBW/Hu,786,4,90
Pineco BBi+RT/ST,579,6,25
Pineco (Shadow) BBi+RT/ST,748,4,78
Pinsir FC+XS/CC,636,19,43
Pinsir (Shadow) FC+XS/CC,815,1,99
Piplup B+DrlP/IW,818,4,100
Piplup (Shadow) B+DrlP/IW,796,10,93
Politoed MS+WBW/IB,687,4,59
Politoed (Shadow) MS+WBW/IB,621,4,38
Poliwhirl MS+Sc/MB,608,4,34
Poliwhirl (Shadow) MS+Sc/MB,522,4,7
Poliwrath MS+IW/DyP,485,25,0
Poliwrath (Shadow) MS+DyP/IP,630,4,41
Polteageist H+SB/DP,796,4,93
Popplio WG+AT/AJ,777,4,87
