Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,4,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Accelgor Ac+BBu/SiB,552,7,15
Accelgor (Shadow) Ac+BBu/SiB,410,34,0
Alomomola W+P/Bl,730,6,66
Amoonguss A+FoP/GK,741,7,69
Amoonguss (Shadow) A+FoP/GK,678,7,51
Annihilape LK+RF/CC,307,42,0
Annihilape (Shadow) LK+RF/CC,357,42,0
Anorith StB+AP/CP,373,42,0
Anorith (Shadow) StB+AP/CP,386,43,0
Appletun A+SeB/O,776,96,79
Arbok Ac+DP/SW,295,42,0
Arbok (Shadow) Ac+DP/SW,327,34,0
Arboliva ML+TBl/SeB,776,100,79
Ariados PSt+Lu/TBl,442,7,0
Armaldo FC+RB/Li,347,34,0
Armaldo (Shadow) FC+RB/Li,343,18,0
Azumarill B+IB/PR,611,4,32
Banette SC+SB/T,650,7,43
Banette (Shadow) SC+SB/T,604,100,30
Barbaracle FC+SE/CrC,191,42,0
Basculin WG+AT/AJ,776,5,79
Bayleef ML+AP/GK,835,7,96
Bayleef (Shadow) ML+AP/GK,804,7,87
Beautifly Inf+AC/SvW,748,96,71
Beedrill PSt+XS/DR,330,42,0
Beedrill (Shadow) PSt+XS/DR,384,42,0
Bellossom Ac+LB/DG,650,7,43
Bellossom (Shadow) Ac+LB/DG,629,100,37
Bibarel RO+S/HF,713,5,61
Bibarel (Shadow) RO+S/HF,643,5,41
Blastoise RO+HC/SkB,713,5,61
Blastoise (Shadow) RO+HC/SkB,678,5,51
Breloom FPm+DyP/GK,441,37,0
Brionne WG+AJ/DV,776,5,79
Bruxish Cf+Psh/PsF,534,5,10
Bulbasaur VW+PW/SlB,860,100,103
Bulbasaur (Shadow) VW+SlB/PW,891,88,112
Butterfree Cf+BBu/P,660,7,46
Butterfree (Shadow) Cf+BBu/P,681,100,52
Cacturne SkP+TBl/DP,667,88,48
Cacturne (Shadow) SkP+DP/TBl,671,80,49
Carnivine VW+Cr/PW,856,100,102
Carracosta RTh+AP/BS,145,18,0
Carracosta (Shadow) RTh+AP/BS,158,2,0
Castform (Rainy) WG+WBW/T,762,13,75
Centiskorch E+HW/Lu,268,7,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/FmC,134,3,0
Chandelure (Shadow) I+SB/FmC,134,3,0
Cherrim (Overcast) BS+DG/SoB,898,7,114
Cherrim (Sunshine) BS+WBF/SoB,517,7,5
Chesnaught VW+FP/TP,846,7,99
Chesnaught (Shadow) VW+FP/TP,825,100,93
Chespin VW+BS/SeB,846,7,99
Chespin (Shadow) VW+BS/SeB,877,100,108
Chinchou Sp+Tb/WP,835,5,96
Clamperl WG+BS/WP,776,5,79
Clauncher WG+AJ/Crbh,776,5,79
Clawitzer SD+Crbh/DP,419,15,0
Cloyster IS+Av/Li,713,5,61
Cloyster (Shadow) IS+Av/Li,678,5,51
Cofagrigus SC+SB/DP,695,13,56
Cofagrigus (Shadow) SC+SB/DP,699,7,57
Corphish B+AJ/RSh,818,5,91
Corphish (Shadow) B+AJ/RSh,783,15,81
Corsola B+PG/RB,853,5,101
Crawdaunt Sn+NS/Sc,604,5,30
Crawdaunt (Shadow) Sn+NS/Sc,559,7,17
Crobat AS+AC/CP,541,7,12
Crobat (Shadow) AS+AC/CP,492,65,0
Croconaw WG+IP/Cr,783,5,81
Croconaw (Shadow) WG+Cr/IP,783,5,81
Cursola A+NSh/PG,541,7,12
Dartrix Pk+BrB/SeB,713,96,61
Decidueye A+FP/BrB,615,100,33
