Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,409,19,0
Abomasnow (Shadow) PS+WBI/EB,493,1,0
Accelgor Ac+BBu/SiB,457,37,0
Accelgor (Shadow) Ac+BBu/SiB,762,28,73
Alomomola W+P/Bl,418,24,0
Amoonguss A+FoP/GK,347,32,0
Amoonguss (Shadow) A+FoP/GK,375,23,0
Annihilape LK+RF/CC,392,45,0
Annihilape (Shadow) LK+RF/CC,428,36,0
Anorith StB+AP/CP,719,5,61
Anorith (Shadow) StB+AP/CP,643,5,40
Appletun A+SeB/O,434,28,0
Arbok Ac+DP/SW,852,5,98
Arbok (Shadow) Ac+DP/SW,816,5,88
Arboliva ML+TBl/SeB,56,14,0
Ariados PSt+Lu/TBl,146,45,0
Armaldo FC+RB/Li,491,14,0
Armaldo (Shadow) FC+RB/Li,378,10,0
Azumarill B+IB/PR,744,6,68
Banette SC+SB/T,708,5,58
Banette (Shadow) SC+SB/T,672,5,48
Barbaracle FC+SE/CrC,769,5,75
Basculin WG+AT/AJ,484,23,0
Bayleef ML+AP/GK,66,41,0
Bayleef (Shadow) ML+AP/GK,45,14,0
Beautifly Inf+AC/SvW,366,37,0
Beedrill PSt+XS/DR,369,41,0
Beedrill (Shadow) PSt+XS/DR,514,23,4
Bellossom Ac+LB/DG,386,1,0
Bellossom (Shadow) Ac+LB/DG,449,1,0
Bibarel RO+S/HF,568,1,19
Bibarel (Shadow) RO+S/HF,852,23,98
Blastoise RO+HC/SkB,361,32,0
Blastoise (Shadow) RO+HC/SkB,400,32,0
Breloom FPm+DyP/GK,629,1,36
Brionne WG+AJ/DV,425,32,0
Bruxish Cf+Psh/PsF,435,1,0
Bulbasaur VW+PW/SlB,416,1,0
Bulbasaur (Shadow) VW+SlB/PW,154,41,0
Butterfree Cf+BBu/P,618,6,33
Butterfree (Shadow) Cf+BBu/P,346,46,0
Cacturne SkP+TBl/DP,651,1,42
Cacturne (Shadow) SkP+DP/TBl,586,1,24
Carnivine VW+Cr/PW,107,41,0
Carracosta RTh+AP/BS,780,5,78
Carracosta (Shadow) RTh+AP/BS,744,5,68
Castform (Rainy) WG+WBW/T,345,32,0
Centiskorch E+HW/Lu,611,1,31
Ceruledge I+SB/HW,780,5,78
Chandelure I+SB/FmC,823,1,90
Chandelure (Shadow) I+SB/FmC,780,1,78
Cherrim (Overcast) BS+DG/SoB,461,46,0
Cherrim (Sunshine) BS+WBF/SoB,438,19,0
Chesnaught VW+FP/TP,411,1,0
Chesnaught (Shadow) VW+FP/TP,68,32,0
Chespin VW+BS/SeB,485,1,0
Chespin (Shadow) VW+BS/SeB,543,1,12
Chinchou Sp+Tb/WP,888,5,108
Clamperl WG+BS/WP,457,23,0
Clauncher WG+AJ/Crbh,472,32,0
Clawitzer SD+Crbh/DP,820,14,89
Cloyster IS+Av/Li,381,32,0
Cloyster (Shadow) IS+Av/Li,494,32,0
Cofagrigus SC+SB/DP,376,18,0
Cofagrigus (Shadow) SC+SB/DP,417,18,0
Corphish B+AJ/RSh,769,5,75
Corphish (Shadow) B+AJ/RSh,758,1,72
Corsola B+PG/RB,661,32,45
Crawdaunt Sn+NS/Sc,625,5,35
Crawdaunt (Shadow) Sn+NS/Sc,561,1,17
Crobat AS+AC/CP,399,1,0
Crobat (Shadow) AS+AC/CP,325,23,0
Croconaw WG+IP/Cr,503,1,1
Croconaw (Shadow) WG+Cr/IP,470,32,0
Cursola A+NSh/PG,618,5,33
Dartrix Pk+BrB/SeB,331,1,0
Decidueye A+FP/BrB,357,37,0
Decidueye (Hisuian) PC+AuS/NSh,488,37,0
Deerling Tk+WC/TBl,723,19,62
Dewgong IS+IW/DR,382,1,0
Dewott FC+AT/XS,426,32,0
Dewott (Shadow) FC+AT/XS,157,41,0
Dhelmise SC+SB/BrS,390,10,0
Dipplin DT+SeB/O,390,10,0
Dolliv ML+TBl/SeB,65,32,0
Dondozo W+S/O,326,32,0
Doublade SC+SSw/GB,582,5,23
Dragapult DT+SB/O,719,5,61
Drakloak DT+SB/O,345,32,0
Drifblim A+IW/SB,169,37,0
Drifblim (Shadow) A+IW/SB,212,37,0
Drifloon H+SB/IW,180,28,0
Drifloon (Shadow) H+SB/IW,201,28,0
Drizzile WG+S/WP,636,23,38
Durant BBi+XS/SE,528,27,8
Dustox Cf+SlB/SvW,546,0,13
Dwebble SD+RT/XS,521,0,6
Dwebble (Shadow) SD+RT/XS,737,32,66
Eldegoss BS+GK/EB,382,28,0
Electrode (Hisuian) TS+WC/Sw,705,19,57
Escavalier BBi+DR/Mh,476,27,0
Escavalier (Shadow) BBi+DR/Mh,525,5,7
Exeggcute Cf+SeB/AP,397,19,0
Exeggcute (Shadow) Cf+SeB/AP,629,19,36
Exeggutor Cf+SeB/P,723,1,62
