Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,5,0
Abomasnow (Shadow) PS+WBI/EB,251,30,0
Accelgor Ac+BBu/SiB,718,100,60
Accelgor (Shadow) Ac+BBu/SiB,740,100,66
Alomomola W+P/Bl,543,5,12
Amoonguss A+FoP/GK,353,5,0
Amoonguss (Shadow) A+FoP/GK,319,5,0
Annihilape LK+RF/CC,328,30,0
Annihilape (Shadow) LK+RF/CC,360,20,0
Anorith StB+AP/CP,821,70,88
Anorith (Shadow) StB+AP/CP,832,60,91
Appletun A+SeB/O,155,30,0
Arbok Ac+DP/SW,682,5,50
Arbok (Shadow) Ac+DP/SW,620,5,33
Arboliva ML+TBl/SeB,269,30,0
Ariados PSt+Lu/TBl,536,5,10
Armaldo FC+RB/Li,718,90,60
Armaldo (Shadow) FC+RB/Li,777,70,76
Azumarill B+IB/PR,439,25,0
Banette SC+SB/T,718,100,60
Banette (Shadow) SC+SB/T,711,90,58
Barbaracle FC+SE/CrC,391,40,0
Basculin WG+AT/AJ,631,5,36
Bayleef ML+AP/GK,218,40,0
Bayleef (Shadow) ML+AP/GK,183,30,0
Beautifly Inf+AC/SvW,828,100,90
Beedrill PSt+XS/DR,645,5,40
Beedrill (Shadow) PSt+XS/DR,551,5,14
Bellossom Ac+LB/DG,222,40,0
Bellossom (Shadow) Ac+LB/DG,218,20,0
Bibarel RO+S/HF,489,35,0
Bibarel (Shadow) RO+S/HF,525,5,7
Blastoise RO+HC/SkB,403,35,0
Blastoise (Shadow) RO+HC/SkB,361,5,0
Breloom FPm+DyP/GK,349,30,0
Brionne WG+AJ/DV,525,0,7
Bruxish Cf+Psh/PsF,414,5,0
Bulbasaur VW+PW/SlB,598,5,27
Bulbasaur (Shadow) VW+SlB/PW,510,5,3
Butterfree Cf+BBu/P,700,5,55
Butterfree (Shadow) Cf+BBu/P,645,5,40
Cacturne SkP+TBl/DP,297,20,0
Cacturne (Shadow) SkP+DP/TBl,305,10,0
Carnivine VW+Cr/PW,373,5,0
Carracosta RTh+AP/BS,642,5,39
Carracosta (Shadow) RTh+AP/BS,558,5,16
Castform (Rainy) WG+WBW/T,397,25,0
Centiskorch E+HW/Lu,890,100,107
Ceruledge I+SB/HW,850,80,96
Chandelure I+SB/FmC,875,70,103
Chandelure (Shadow) I+SB/FmC,854,60,97
Cherrim (Overcast) BS+DG/SoB,729,5,63
Cherrim (Sunshine) BS+WBF/SoB,361,5,0
Chesnaught VW+FP/TP,209,30,0
Chesnaught (Shadow) VW+FP/TP,250,30,0
Chespin VW+BS/SeB,356,5,0
Chespin (Shadow) VW+BS/SeB,238,20,0
Chinchou Sp+Tb/WP,591,0,25
Clamperl WG+BS/WP,609,5,30
Clauncher WG+AJ/Crbh,700,15,55
Clawitzer SD+Crbh/DP,660,5,44
Cloyster IS+Av/Li,645,0,40
Cloyster (Shadow) IS+Av/Li,773,5,75
Cofagrigus SC+SB/DP,472,15,0
Cofagrigus (Shadow) SC+SB/DP,682,5,50
Corphish B+AJ/RSh,711,15,58
Corphish (Shadow) B+AJ/RSh,645,5,40
Corsola B+PG/RB,594,25,26
Crawdaunt Sn+NS/Sc,449,5,0
Crawdaunt (Shadow) Sn+NS/Sc,627,5,35
Crobat AS+AC/CP,711,5,58
Crobat (Shadow) AS+AC/CP,671,5,47
Croconaw WG+IP/Cr,514,0,4
