Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,15,0
Abomasnow (Shadow) PS+WBI/EB,297,15,0
Accelgor Ac+BBu/SiB,867,0,94
Accelgor (Shadow) Ac+BBu/SiB,867,0,94
Alomomola W+P/Bl,342,10,0
Amoonguss A+FoP/GK,395,0,0
Amoonguss (Shadow) A+FoP/GK,299,35,0
Annihilape LK+RF/CC,609,0,28
Annihilape (Shadow) LK+RF/CC,496,25,0
Anorith StB+AP/CP,804,0,78
Anorith (Shadow) StB+AP/CP,808,70,79
Appletun A+SeB/O,527,0,7
Arbok Ac+DP/SW,867,0,94
Arbok (Shadow) Ac+DP/SW,867,0,94
Arboliva ML+TBl/SeB,156,35,0
Ariados PSt+Lu/TBl,582,0,21
Armaldo FC+RB/Li,824,0,83
Armaldo (Shadow) FC+RB/Li,738,0,61
Azumarill B+IB/PR,350,20,0
Banette SC+SB/T,621,60,31
Banette (Shadow) SC+SB/T,617,50,30
Barbaracle FC+SE/CrC,738,10,61
Basculin WG+AT/AJ,356,35,0
Bayleef ML+AP/GK,454,0,0
Bayleef (Shadow) ML+AP/GK,274,35,0
Beautifly Inf+AC/SvW,675,0,45
Beedrill PSt+XS/DR,652,0,39
Beedrill (Shadow) PSt+XS/DR,601,0,26
Bellossom Ac+LB/DG,316,45,0
Bellossom (Shadow) Ac+LB/DG,285,15,0
Bibarel RO+S/HF,197,0,0
Bibarel (Shadow) RO+S/HF,238,0,0
Blastoise RO+HC/SkB,434,0,0
Blastoise (Shadow) RO+HC/SkB,492,0,0
Breloom FPm+DyP/GK,804,0,78
Brionne WG+AJ/DV,566,0,17
Bruxish Cf+Psh/PsF,714,60,55
Bulbasaur VW+PW/SlB,652,0,39
Bulbasaur (Shadow) VW+SlB/PW,609,0,28
Butterfree Cf+BBu/P,722,0,57
Butterfree (Shadow) Cf+BBu/P,664,0,42
Cacturne SkP+TBl/DP,210,15,0
Cacturne (Shadow) SkP+DP/TBl,252,5,0
Carnivine VW+Cr/PW,609,0,28
Carracosta RTh+AP/BS,761,10,67
Carracosta (Shadow) RTh+AP/BS,738,0,61
Castform (Rainy) WG+WBW/T,527,0,7
Centiskorch E+HW/Lu,323,35,0
Ceruledge I+SB/HW,738,60,61
Chandelure I+SB/FmC,718,50,56
Chandelure (Shadow) I+SB/FmC,660,50,41
Cherrim (Overcast) BS+DG/SoB,746,10,63
Cherrim (Sunshine) BS+WBF/SoB,585,10,22
Chesnaught VW+FP/TP,471,0,0
Chesnaught (Shadow) VW+FP/TP,515,0,4
Chespin VW+BS/SeB,338,35,0
Chespin (Shadow) VW+BS/SeB,389,35,0
Chinchou Sp+Tb/WP,902,10,103
Clamperl WG+BS/WP,566,0,17
Clauncher WG+AJ/Crbh,652,0,39
Clawitzer SD+Crbh/DP,804,0,78
Cloyster IS+Av/Li,558,10,15
Cloyster (Shadow) IS+Av/Li,531,0,8
Cofagrigus SC+SB/DP,609,0,28
Cofagrigus (Shadow) SC+SB/DP,566,0,17
Corphish B+AJ/RSh,613,0,29
Corphish (Shadow) B+AJ/RSh,558,0,15
Corsola B+PG/RB,621,0,31
Crawdaunt Sn+NS/Sc,224,25,0
Crawdaunt (Shadow) Sn+NS/Sc,279,25,0
Crobat AS+AC/CP,542,10,11
Crobat (Shadow) AS+AC/CP,695,0,50
Croconaw WG+IP/Cr,507,0,2
Croconaw (Shadow) WG+Cr/IP,340,35,0
Cursola A+NSh/PG,500,25,0
Dartrix Pk+BrB/SeB,253,35,0
Decidueye A+FP/BrB,500,35,0
Decidueye (Hisuian) PC+AuS/NSh,334,35,0
Deerling Tk+WC/TBl,800,0,77
Dewgong IS+IW/DR,471,0,0
Dewott FC+AT/XS,503,0,1
Dewott (Shadow) FC+AT/XS,332,25,0
Dhelmise SC+SB/BrS,652,60,39
Dipplin DT+SeB/O,439,0,0
Dolliv ML+TBl/SeB,184,0,0
Dondozo W+S/O,371,0,0
Dottler Cf+P/BBu,781,0,72
Doublade SC+SSw/GB,566,35,17
Dragapult DT+SB/O,781,60,72
Drakloak DT+SB/O,761,70,67
Drifblim A+IW/SB,418,35,0
Drifblim (Shadow) A+IW/SB,447,25,0
Drifloon H+SB/IW,722,0,57
Drifloon (Shadow) H+SB/IW,714,70,55
Drizzile WG+S/WP,386,35,0
Durant BBi+XS/SE,738,0,61
Dustox Cf+SlB/SvW,539,5,10
Dwebble SD+RT/XS,777,0,71
Dwebble (Shadow) SD+RT/XS,777,0,71
Eldegoss BS+GK/EB,478,0,0
Electrode (Hisuian) TS+WC/Sw,847,0,89
Escavalier BBi+DR/Mh,738,0,61
Escavalier (Shadow) BBi+DR/Mh,652,0,39
Exeggcute Cf+SeB/AP,742,0,62
Exeggcute (Shadow) Cf+SeB/AP,746,70,63
Exeggutor Cf+SeB/P,714,60,55
Exeggutor (Alolan) DT+DgP/SeB,377,35,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,431,35,0
Exeggutor (Shadow) Cf+SeB/P,750,60,64
Feraligatr SC+HC/IB,312,35,0
Feraligatr (Shadow) SC+HC/IB,368,35,0
Ferroseed MC+GB/Re,808,0,79
Ferroseed (Shadow) MC+GB/IH,824,0,83
Ferrothorn BS+PW/T,777,0,71
Ferrothorn (Shadow) BS+PW/MrS,453,0,0
Flapple DB+Fl/SeB,393,35,0
Floatzel W+AJ/Sw,364,25,0
Floragato Lf+GK/PR,605,0,27
Frillish H+NSh/IB,722,0,57
Frogadier B+S/AA,613,0,29
Frogadier (Shadow) B+S/AA,430,35,0
Froslass PS+Av/SB,566,0,17
Froslass (Shadow) PS+Av/SB,574,70,19
Frosmoth PS+IW/BBu,523,0,6
Galvantula VS+D/Lu,785,0,73
Galvantula (Shadow) VS+D/Lu,726,0,58
Garbodor Inf+BS/SeB,636,10,35
Garbodor (Shadow) Inf+BS/SeB,886,0,99
Gastrodon MSl+BS/EP,656,0,40
Gengar SC+ShP/SlB,714,50,55
Gengar (Shadow) SC+ShP/SlB,703,40,52
Gholdengo A+SB/PG,585,60,22
Glimmet RTh+RS/SW,738,0,61
Glimmora RTh+RS/SW,738,0,61
Gloom Ac+SlB/PlB,855,10,91
Gloom (Shadow) Ac+SlB/PlB,867,0,94
Gogoat VW+LB/RS,257,15,0
Golbat WA+AC/SB,460,0,0
Golbat (Shadow) WA+AC/SB,562,0,16
Goldeen Pk+AT/HA,503,0,1
Golduck Cf+CrC/Li,722,0,57
Golduck (Shadow) Cf+CrC/Li,683,0,47
Golett A+ShP/BkB,519,70,5
Golett (Shadow) A+ShP/BkB,542,60,11
Golisopod SC+XS/AJ,328,35,0
Golurk A+ShP/DyP,500,35,0
Golurk (Shadow) A+ShP/DyP,500,25,0
Gorebyss Cf+WP/P,703,0,52
Gourgeist (Average) I+SB/FoP,746,0,63
Gourgeist (Large) I+SB/FoP,746,0,63
Gourgeist (Small) I+SB/FoP,746,0,63
Gourgeist (Super) I+SB/FoP,746,0,63
Grafaiai PJ+PF/SlB,746,10,63
Greninja WSh+NS/HC,178,5,0
Greninja (Shadow) WSh+NS/HC,221,5,0
Grimer MSl+Sl/MB,714,10,55
Grimer (Alolan) PJ+Cr/SlB,476,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,808,0,79
Grimer (Shadow) PJ+Sl/MB,824,0,83
Grotle Bi+BS/EB,507,0,2
Grotle (Shadow) RL+BS/EB,248,50,0
Grovyle BS+LB/AA,337,25,0
Grovyle (Shadow) BS+LB/AA,388,25,0
Gyarados DB+AT/Tw,301,25,0
Gyarados (Shadow) DB+AT/Tw,351,25,0
Haunter SC+ShP/IP,691,50,49
Haunter (Shadow) SC+IP/SB,703,40,52
Heracross FC+CC/RT,824,0,83
Honedge PC+GB/IH,824,0,83
Houndstone L+SB/PsF,550,0,13
Huntail WG+AT/Cr,566,0,17
Hydrapple DT+SeB/O,750,0,64
Illumise Tk+SvW/BBu,886,20,99
Inteleon WG+SB/S,495,35,0
Ivysaur VW+PW/SlB,621,10,31
Ivysaur (Shadow) VW+PW/SlB,605,0,27
Jumpluff FW+Acr/EB,333,10,0
Jumpluff (Shadow) FW+Acr/AA,408,10,0
Kabuto MS+RT/AJ,317,25,0
Kabuto (Shadow) MS+AJ/RT,380,25,0
Kabutops FC+SE/AP,824,0,83
Kabutops (Shadow) W+WP/SE,323,5,0
Karrablast FC+XS/DR,667,0,43
Karrablast (Shadow) Pk+XS/DR,722,35,57
Kingler MS+XS/Crbh,419,25,0
Kleavor FC+XS/TBl,738,0,61
Koffing Ac+Sl/DP,781,0,72
Koffing (Shadow) Inf+Sl/DP,886,0,99
Krabby B+RSh/WP,461,35,0
Kricketune FC+XS/AA,667,0,43
Lampent E+HW/EB,800,70,77
Lampent (Shadow) E+HW/EB,808,60,79
Larvesta E+FW/BBu,351,35,0
Leafeon BS+LB/LR,299,25,0
Leavanny SC+LB/XS,301,25,0
Ledian BBi+AA/DyP,436,30,0
Ledian (Shadow) BBi+AA/DyP,667,20,43
Lileep Ac+AP/GK,902,0,103
Lileep (Shadow) Ac+AP/GK,902,0,103
Lilligant ML+PlB/HB,372,35,0
Lilligant (Hisuian) Lf+LB/Acr,311,25,0
Lokix SkP+XS/TBl,196,60,0
Lombre B+GK/Sc,652,10,39
Ludicolo A+WBW/IB,466,0,0
Lumineon W+WBW/SvW,412,0,0
Lurantis Lf+LB/XS,281,15,0
Mantyke B+AA/WP,420,10,0
Maractus BS+AA/PlB,750,0,64
Marowak (Alolan) FS+BC/SBo,722,0,57
Marowak (Alolan) (Shadow) FS+SBo/BC,667,0,43
Marshtomp MS+Sl/MB,613,10,29
Marshtomp (Shadow) MS+Sl/MB,546,0,12
Masquerain AS+AC/Lu,722,0,57
Meganium VW+FP/Eq,496,0,0
Meganium (Shadow) VW+FP/Eq,574,0,19
Meowscarada Lf+NS/GK,213,25,0
Milotic DT+AT/Wr,435,0,0
Milotic (Shadow) DT+AT/Wr,278,25,0
Misdreavus Psy+SS/DP,738,0,61
