Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,556,5,19
Abomasnow (Shadow) PS+WBI/EB,381,18,0
Accelgor Ac+BBu/SiB,848,0,117
Accelgor (Shadow) Ac+BBu/SiB,836,2,113
Alomomola W+P/Bl,645,1,49
Amoonguss A+FoP/GK,401,34,0
Amoonguss (Shadow) A+FoP/GK,729,24,77
Annihilape LK+RF/CC,396,35,0
Annihilape (Shadow) LK+RF/CC,260,2,0
Anorith StB+AP/CP,788,0,97
Anorith (Shadow) StB+AP/CP,767,0,90
Appletun A+SeB/O,809,10,104
Arbok Ac+DP/SW,574,32,25
Arbok (Shadow) Ac+DP/SW,788,0,97
Arboliva ML+TBl/SeB,622,26,41
Ariados PSt+Lu/TBl,568,7,23
Armaldo FC+RB/Li,595,0,32
Armaldo (Shadow) FC+RB/Li,382,10,0
Azumarill B+IB/PR,497,7,0
Banette SC+SB/T,788,0,97
Banette (Shadow) SC+SB/T,758,0,87
Barbaracle FC+SE/CrC,230,8,0
Basculin WG+AT/AJ,702,7,68
Bayleef ML+AP/GK,380,24,0
Bayleef (Shadow) ML+AP/GK,443,34,0
Beautifly Inf+AC/SvW,735,2,79
Beedrill PSt+XS/DR,654,32,52
Beedrill (Shadow) PSt+XS/DR,636,0,46
Bellossom Ac+LB/DG,562,42,21
Bellossom (Shadow) Ac+LB/DG,500,26,0
Bibarel RO+S/HF,473,15,0
Bibarel (Shadow) RO+S/HF,338,34,0
Blastoise RO+HC/SkB,403,23,0
Blastoise (Shadow) RO+HC/SkB,284,34,0
Breloom FPm+DyP/GK,604,2,35
Brionne WG+AJ/DV,636,21,46
Bruxish Cf+Psh/PsF,358,18,0
Bulbasaur VW+PW/SlB,747,18,83
Bulbasaur (Shadow) VW+SlB/PW,782,2,95
Butterfree Cf+BBu/P,818,0,107
Butterfree (Shadow) Cf+BBu/P,773,2,92
Cacturne SkP+TBl/DP,744,2,82
Cacturne (Shadow) SkP+DP/TBl,711,2,71
Carnivine VW+Cr/PW,758,10,87
Carracosta RTh+AP/BS,379,14,0
Carracosta (Shadow) RTh+AP/BS,287,8,0
Castform (Rainy) WG+WBW/T,383,15,0
Centiskorch E+HW/Lu,492,30,0
Ceruledge I+SB/HW,770,0,91
Chandelure I+SB/FmC,747,0,83
Chandelure (Shadow) I+SB/FmC,687,0,63
Cherrim (Overcast) BS+DG/SoB,830,26,111
Cherrim (Sunshine) BS+WBF/SoB,723,26,75
Chesnaught VW+FP/TP,415,0,0
Chesnaught (Shadow) VW+FP/TP,475,10,0
Chespin VW+BS/SeB,610,18,37
Chespin (Shadow) VW+BS/SeB,809,2,104
Chinchou Sp+Tb/WP,429,7,0
Clamperl WG+BS/WP,696,7,66
Clauncher WG+AJ/Crbh,663,39,55
Clawitzer SD+Crbh/DP,580,7,27
Cloyster IS+Av/Li,779,4,94
Cloyster (Shadow) IS+Av/Li,735,11,79
Cofagrigus SC+SB/DP,526,3,9
Cofagrigus (Shadow) SC+SB/DP,440,6,0
Corphish B+AJ/RSh,744,7,82
Corphish (Shadow) B+AJ/RSh,693,7,65
Corsola B+PG/RB,559,1,20
Crawdaunt Sn+NS/Sc,675,7,59
Crawdaunt (Shadow) Sn+NS/Sc,481,42,0
Crobat AS+AC/CP,830,8,111
Crobat (Shadow) AS+AC/CP,788,10,97
Croconaw WG+IP/Cr,627,4,43
Croconaw (Shadow) WG+Cr/IP,818,7,107
Cursola A+NSh/PG,726,0,76
Dartrix Pk+BrB/SeB,848,10,117
Decidueye A+FP/BrB,767,8,90
Decidueye (Hisuian) PC+AuS/NSh,553,26,18
Deerling Tk+WC/TBl,800,8,101
Dewgong IS+IW/DR,577,1,26
Dewott FC+AT/XS,459,7,0
Dewott (Shadow) FC+AT/XS,356,42,0
Dhelmise SC+SB/BrS,818,0,107
Dipplin DT+SeB/O,830,10,111
Dolliv ML+TBl/SeB,476,34,0
Dondozo W+S/O,475,36,0
Dottler Cf+P/BBu,758,5,87
Doublade SC+SSw/GB,419,22,0
Dragapult DT+SB/O,809,0,104
Drakloak DT+SB/O,809,8,104
Drifblim A+IW/SB,678,32,60
Drifblim (Shadow) A+IW/SB,747,0,83
Drifloon H+SB/IW,872,0,125
Drifloon (Shadow) H+SB/IW,851,0,118
Drizzile WG+S/WP,818,7,107
Durant BBi+XS/SE,465,14,0
Dustox Cf+SlB/SvW,625,3,42
Dwebble SD+RT/XS,705,0,69
Dwebble (Shadow) SD+RT/XS,642,0,48
Eldegoss BS+GK/EB,514,7,5
Electrode (Hisuian) TS+WC/Sw,408,37,0
Escavalier BBi+DR/Mh,467,30,0
Escavalier (Shadow) BBi+DR/Mh,654,8,52
Exeggcute Cf+SeB/AP,559,7,20
Exeggcute (Shadow) Cf+SeB/AP,523,26,8
Exeggutor Cf+SeB/P,758,10,87
Exeggutor (Alolan) DT+DgP/SeB,836,2,113
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,866,64,123
Exeggutor (Shadow) Cf+SeB/P,770,2,91
Feraligatr SC+HC/IB,480,31,0
Feraligatr (Shadow) SC+HC/IB,592,7,31
Ferroseed MC+GB/Re,717,3,73
Ferroseed (Shadow) MC+GB/IH,654,5,52
Ferrothorn BS+PW/T,343,40,0
Ferrothorn (Shadow) BS+PW/MrS,324,0,0
Flapple DB+Fl/SeB,845,72,116
Floatzel W+AJ/Sw,672,7,58
Floragato Lf+GK/PR,648,26,50
Frillish H+NSh/IB,348,3,0
Frogadier B+S/AA,723,7,75
Frogadier (Shadow) B+S/AA,669,7,57
Froslass PS+Av/SB,642,1,48
Froslass (Shadow) PS+Av/SB,550,38,17
Frosmoth PS+IW/BBu,880,16,128
Galvantula VS+D/Lu,471,8,0
Galvantula (Shadow) VS+D/Lu,610,0,37
Garbodor Inf+BS/SeB,678,7,60
Garbodor (Shadow) Inf+BS/SeB,651,8,51
Gastrodon MSl+BS/EP,517,5,6
Gengar SC+ShP/SlB,788,0,97
Gengar (Shadow) SC+ShP/SlB,758,0,87
Gholdengo A+SB/PG,464,30,0
Glimmet RTh+RS/SW,541,0,14
Glimmora RTh+RS/SW,574,0,25
Gloom Ac+SlB/PlB,764,26,89
Gloom (Shadow) Ac+SlB/PlB,788,10,97
Gogoat VW+LB/RS,430,18,0
Golbat WA+AC/SB,630,8,44
Golbat (Shadow) WA+AC/SB,848,0,117
Goldeen Pk+AT/HA,622,7,41
Golduck Cf+CrC/Li,453,5,0
Golduck (Shadow) Cf+CrC/Li,383,42,0
Golett A+ShP/BkB,779,0,94
Golett (Shadow) A+ShP/BkB,738,0,80
Golisopod SC+XS/AJ,351,40,0
Golurk A+ShP/DyP,747,0,83
Golurk (Shadow) A+ShP/DyP,705,0,69
Gorebyss Cf+WP/P,726,7,76
Gourgeist (Average) I+SB/FoP,657,30,53
Gourgeist (Large) I+SB/FoP,495,30,0
Gourgeist (Small) I+SB/FoP,547,22,16
Gourgeist (Super) I+SB/FoP,550,22,17
Grafaiai PJ+PF/SlB,711,8,71
Greninja WSh+NS/HC,598,7,33
Greninja (Shadow) WSh+NS/HC,517,7,6
Grimer MSl+Sl/MB,607,7,36
Grimer (Alolan) PJ+Cr/SlB,544,7,15
Grimer (Alolan) (Shadow) PJ+Cr/SlB,711,8,71
Grimer (Shadow) PJ+Sl/MB,711,8,71
Grotle Bi+BS/EB,747,42,83
Grotle (Shadow) RL+BS/EB,468,10,0
Grovyle BS+LB/AA,538,10,13
