Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,100,0
Abomasnow (Shadow) PS+WBI/EB,677,100,37
Accelgor Ac+BBu/SiB,649,100,31
Accelgor (Shadow) Ac+BBu/SiB,658,88,33
Alomomola W+P/Bl,644,8,30
Amoonguss A+FoP/GK,375,38,0
Amoonguss (Shadow) A+FoP/GK,378,26,0
Annihilape LK+RF/CC,793,96,61
Annihilape (Shadow) LK+RF/CC,802,80,63
Anorith StB+AP/CP,417,31,0
Anorith (Shadow) StB+AP/CP,352,19,0
Appletun A+SeB/O,251,35,0
Arbok Ac+DP/SW,649,100,31
Arbok (Shadow) Ac+DP/SW,663,84,34
Arboliva ML+TBl/SeB,352,30,0
Ariados PSt+Lu/TBl,759,100,54
Armaldo FC+RB/Li,352,35,0
Armaldo (Shadow) FC+RB/Li,373,23,0
Azumarill B+IB/PR,721,24,46
Banette SC+SB/T,395,27,0
Banette (Shadow) SC+SB/T,308,11,0
Barbaracle FC+SE/CrC,321,6,0
Basculin WG+AT/AJ,692,100,40
Bayleef ML+AP/GK,246,47,0
Bayleef (Shadow) ML+AP/GK,271,26,0
Beautifly Inf+AC/SvW,567,100,14
Beedrill PSt+XS/DR,798,88,62
Beedrill (Shadow) PSt+XS/DR,778,76,58
Bellossom Ac+LB/DG,347,26,0
Bellossom (Shadow) Ac+LB/DG,484,100,0
Bibarel RO+S/HF,463,46,0
Bibarel (Shadow) RO+S/HF,687,100,39
Blastoise RO+HC/SkB,365,34,0
Blastoise (Shadow) RO+HC/SkB,653,100,32
Breloom FPm+DyP/GK,759,60,54
Brionne WG+AJ/DV,711,100,44
Bruxish Cf+Psh/PsF,418,38,0
Bulbasaur VW+PW/SlB,692,80,40
Bulbasaur (Shadow) VW+SlB/PW,649,72,31
Butterfree Cf+BBu/P,692,100,40
Butterfree (Shadow) Cf+BBu/P,658,100,33
Cacturne SkP+TBl/DP,103,3,0
Cacturne (Shadow) SkP+DP/TBl,148,48,0
Carnivine VW+Cr/PW,373,51,0
