Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,195,27,0
Abomasnow (Shadow) PS+WBI/EB,251,40,0
Accelgor Ac+BBu/SiB,798,8,111
Accelgor (Shadow) Ac+BBu/SiB,752,8,94
Alomomola W+P/Bl,392,32,0
Amoonguss A+FoP/GK,378,8,0
Amoonguss (Shadow) A+FoP/GK,183,27,0
Annihilape LK+RF/CC,647,8,55
Annihilape (Shadow) LK+RF/CC,586,8,32
Anorith StB+AP/CP,865,8,136
Anorith (Shadow) StB+AP/CP,844,8,128
Appletun A+SeB/O,192,40,0
Arbok Ac+DP/SW,787,3,107
Arbok (Shadow) Ac+DP/SW,747,8,92
Arboliva ML+TBl/SeB,596,2,36
Ariados PSt+Lu/TBl,634,5,50
Armaldo FC+RB/Li,629,3,48
Armaldo (Shadow) FC+RB/Li,591,8,34
Azumarill B+IB/PR,358,32,0
Banette SC+SB/T,439,27,0
Banette (Shadow) SC+SB/T,404,1,0
Barbaracle FC+SE/CrC,529,3,11
Basculin WG+AT/AJ,653,3,57
Bayleef ML+AP/GK,655,2,58
Bayleef (Shadow) ML+AP/GK,787,3,107
Beautifly Inf+AC/SvW,790,8,108
Beedrill PSt+XS/DR,782,3,105
Beedrill (Shadow) PSt+XS/DR,771,3,101
Bellossom Ac+LB/DG,717,16,81
Bellossom (Shadow) Ac+LB/DG,618,8,44
Bibarel RO+S/HF,241,47,0
Bibarel (Shadow) RO+S/HF,117,53,0
Blastoise RO+HC/SkB,532,29,12
Blastoise (Shadow) RO+HC/SkB,510,3,4
Breloom FPm+DyP/GK,865,8,136
Brionne WG+AJ/DV,685,3,69
Bruxish Cf+Psh/PsF,553,3,20
Bulbasaur VW+PW/SlB,833,8,124
Bulbasaur (Shadow) VW+SlB/PW,793,8,109
Butterfree Cf+BBu/P,672,8,64
Butterfree (Shadow) Cf+BBu/P,610,8,41
Cacturne SkP+TBl/DP,128,33,0
Cacturne (Shadow) SkP+DP/TBl,128,20,0
Carnivine VW+Cr/PW,817,8,118
Carracosta RTh+AP/BS,170,59,0
Carracosta (Shadow) RTh+AP/BS,179,46,0
Castform (Rainy) WG+WBW/T,212,56,0
Centiskorch E+HW/Lu,596,3,36
Ceruledge I+SB/HW,476,53,0
Chandelure I+SB/FmC,623,85,46
Chandelure (Shadow) I+SB/FmC,629,59,48
Cherrim (Overcast) BS+DG/SoB,895,3,147
Cherrim (Sunshine) BS+WBF/SoB,798,3,111
Chesnaught VW+FP/TP,672,3,64
Chesnaught (Shadow) VW+FP/TP,607,8,40
Chespin VW+BS/SeB,784,8,106
Chespin (Shadow) VW+BS/SeB,763,8,98
Chinchou Sp+Tb/WP,661,3,60
Clamperl WG+BS/WP,685,3,69
Clauncher WG+AJ/Crbh,685,3,69
Clawitzer SD+Crbh/DP,250,27,0
Cloyster IS+Av/Li,247,53,0
Cloyster (Shadow) IS+Av/Li,225,9,0
Cofagrigus SC+SB/DP,561,3,23
Cofagrigus (Shadow) SC+SB/DP,376,40,0
Corphish B+AJ/RSh,529,3,11
Corphish (Shadow) B+AJ/RSh,350,40,0
Corsola B+PG/RB,212,43,0
Crawdaunt Sn+NS/Sc,463,3,0
Crawdaunt (Shadow) Sn+NS/Sc,215,27,0
Crobat AS+AC/CP,717,3,81
Crobat (Shadow) AS+AC/CP,663,8,61
Croconaw WG+IP/Cr,685,3,69
Croconaw (Shadow) WG+Cr/IP,618,3,44
Cursola A+NSh/PG,336,46,0
Dartrix Pk+BrB/SeB,655,8,58
Decidueye A+FP/BrB,273,1,0
Decidueye (Hisuian) PC+AuS/NSh,599,8,37
Deerling Tk+WC/TBl,763,2,98
Dewgong IS+IW/DR,296,6,0
Dewott FC+AT/XS,755,3,95
Dewott (Shadow) FC+AT/XS,696,3,73
Dhelmise SC+SB/BrS,438,40,0
Dipplin DT+SeB/O,658,8,59
Dolliv ML+TBl/SeB,623,2,46
Dondozo W+S/O,430,19,0
Dottler Cf+P/BBu,736,3,88
Doublade SC+SSw/GB,339,40,0
Dragapult DT+SB/O,663,53,61
Drakloak DT+SB/O,693,8,72
Drifblim A+IW/SB,260,27,0
