Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,96,36
Abomasnow (Shadow) PS+WBI/EB,652,84,35
Accelgor Ac+BBu/SiB,786,100,66
Accelgor (Shadow) Ac+BBu/SiB,778,88,64
Alomomola W+P/Bl,172,0,0
Amoonguss A+FoP/GK,556,0,13
Amoonguss (Shadow) A+FoP/GK,401,32,0
Annihilape LK+RF/CC,214,36,0
Annihilape (Shadow) LK+RF/CC,207,32,0
Anorith StB+AP/CP,630,92,30
Anorith (Shadow) StB+AP/CP,569,92,16
Appletun A+SeB/O,613,100,26
Arbok Ac+DP/SW,713,3,49
Arbok (Shadow) Ac+DP/SW,665,0,38
Arboliva ML+TBl/SeB,673,80,40
Ariados PSt+Lu/TBl,489,16,0
Armaldo FC+RB/Li,500,14,0
Armaldo (Shadow) FC+RB/Li,500,7,0
Azumarill B+IB/PR,162,40,0
Banette SC+SB/T,373,32,0
Banette (Shadow) SC+SB/T,386,43,0
Barbaracle FC+SE/CrC,373,32,0
Basculin WG+AT/AJ,298,36,0
Bayleef ML+AP/GK,604,100,24
Bayleef (Shadow) ML+AP/GK,660,96,37
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,342,36,0
Beedrill (Shadow) PSt+XS/DR,342,36,0
Bellossom Ac+LB/DG,782,100,65
Bellossom (Shadow) Ac+LB/DG,817,88,73
Bibarel RO+S/HF,556,0,13
Bibarel (Shadow) RO+S/HF,521,100,5
Blastoise RO+HC/SkB,600,0,23
Blastoise (Shadow) RO+HC/SkB,513,0,3
Breloom FPm+DyP/GK,373,31,0
Brionne WG+AJ/DV,314,76,0
Bruxish Cf+Psh/PsF,643,80,33
Bulbasaur VW+PW/SlB,686,100,43
Bulbasaur (Shadow) VW+SlB/PW,708,96,48
Butterfree Cf+BBu/P,370,40,0
Butterfree (Shadow) Cf+BBu/P,322,24,0
Cacturne SkP+TBl/DP,760,44,60
Cacturne (Shadow) SkP+DP/TBl,773,36,63
Carnivine VW+Cr/PW,734,88,54
Carracosta RTh+AP/BS,216,28,0
Carracosta (Shadow) RTh+AP/BS,237,11,0
Castform (Rainy) WG+WBW/T,294,4,0
Centiskorch E+HW/Lu,665,0,38
Ceruledge I+SB/HW,216,3,0
Chandelure I+SB/FmC,247,8,0
Chandelure (Shadow) I+SB/FmC,220,40,0
Cherrim (Overcast) BS+DG/SoB,817,88,73
Cherrim (Sunshine) BS+WBF/SoB,817,88,73
Chesnaught VW+FP/TP,495,0,0
Chesnaught (Shadow) VW+FP/TP,565,100,15
Chespin VW+BS/SeB,773,92,63
Chespin (Shadow) VW+BS/SeB,786,68,66
